ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-06-14 00:00:00,001,颗粒物,0.79,20,,0,0,2023-06-15T12:35:11.627,2023-06-15T12:35:11.627,20230614
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-06-14 00:00:00,002,二氧化硫,33.682,80,,0,0,2023-06-15T12:35:11.627,2023-06-15T12:35:11.627,20230614
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-06-14 00:00:00,003,氮氧化物,234.776,250,,0,0,2023-06-15T12:35:11.627,2023-06-15T12:35:11.627,20230614
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-06-14 00:00:00,004,一氧化碳,0.433,80,,0,0,2023-06-15T12:35:11.63,2023-06-15T12:35:11.63,20230614
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-06-14 00:00:00,008,氯化氢,41.81,50,,0,0,2023-06-15T12:35:11.63,2023-06-15T12:35:11.63,20230614
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-06-14 00:00:00,001,颗粒物,,20,,0,0,2023-06-15T12:35:11.69,2023-06-16T14:43:29.123,20230614
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-06-14 00:00:00,002,二氧化硫,,80,,0,0,2023-06-15T12:35:11.69,2023-06-16T14:43:29.123,20230614
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-06-14 00:00:00,003,氮氧化物,,250,,0,0,2023-06-15T12:35:11.69,2023-06-16T14:43:29.123,20230614
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-06-14 00:00:00,004,一氧化碳,,80,,0,0,2023-06-15T12:35:11.69,2023-06-16T14:43:29.123,20230614
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-06-14 00:00:00,008,氯化氢,,50,,0,0,2023-06-15T12:35:11.69,2023-06-16T14:43:29.123,20230614
