ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2022-02-25 00:00:00,001,颗粒物,6.55,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2022-02-25 00:00:00,002,二氧化硫,29.41,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2022-02-25 00:00:00,003,氮氧化物,170.7,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2022-02-25 00:00:00,004,一氧化碳,2.12,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2022-02-25 00:00:00,008,氯化氢,14.42,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2022-02-25 00:00:00,001,颗粒物,2.62,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2022-02-25 00:00:00,002,二氧化硫,40.54,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2022-02-25 00:00:00,003,氮氧化物,171.02,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2022-02-25 00:00:00,004,一氧化碳,1.55,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2022-02-25 00:00:00,008,氯化氢,8.71,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
