ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-06-08 00:00:00,001,颗粒物,7.015,20,,0,0,2023-06-09T12:35:07.063,2023-06-10T14:30:25.957,20230608
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-06-08 00:00:00,002,二氧化硫,25.224,80,,0,0,2023-06-09T12:35:07.063,2023-06-10T14:30:25.957,20230608
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-06-08 00:00:00,003,氮氧化物,131.361,250,,0,0,2023-06-09T12:35:07.063,2023-06-10T14:30:25.957,20230608
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-06-08 00:00:00,004,一氧化碳,18.192,80,,0,0,2023-06-09T12:35:07.063,2023-06-10T14:30:25.957,20230608
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-06-08 00:00:00,008,氯化氢,18.739,50,,0,0,2023-06-09T12:35:07.063,2023-06-10T14:30:25.957,20230608
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-06-08 00:00:00,001,颗粒物,13.503,20,,0,0,2023-06-09T12:35:07.407,2023-06-10T14:30:25.957,20230608
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-06-08 00:00:00,002,二氧化硫,18.84,80,,0,0,2023-06-09T12:35:07.407,2023-06-10T14:30:25.957,20230608
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-06-08 00:00:00,003,氮氧化物,178.933,250,,0,0,2023-06-09T12:35:07.41,2023-06-10T14:30:25.957,20230608
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-06-08 00:00:00,004,一氧化碳,21.39,80,,0,0,2023-06-09T12:35:07.41,2023-06-10T14:30:25.957,20230608
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-06-08 00:00:00,008,氯化氢,11.053,50,,0,0,2023-06-09T12:35:07.41,2023-06-10T14:30:25.957,20230608
