ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2022-02-25 00:00:00,001,颗粒物,1.44,20,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2022-02-25 00:00:00,002,二氧化硫,27.74,80,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2022-02-25 00:00:00,003,氮氧化物,134.32,250,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2022-02-25 00:00:00,004,一氧化碳,37.09,80,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2022-02-25 00:00:00,008,氯化氢,10.58,50,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2022-02-25 00:00:00,001,颗粒物,1.81,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2022-02-25 00:00:00,002,二氧化硫,13.25,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2022-02-25 00:00:00,003,氮氧化物,93.64,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2022-02-25 00:00:00,004,一氧化碳,41.82,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2022-02-25 00:00:00,008,氯化氢,11.31,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
