ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2022-02-28 00:00:00,001,颗粒物,1.56,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2022-02-28 00:00:00,002,二氧化硫,24.91,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2022-02-28 00:00:00,003,氮氧化物,90.22,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2022-02-28 00:00:00,004,一氧化碳,39.9,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2022-02-28 00:00:00,008,氯化氢,7.79,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2022-02-28 00:00:00,001,颗粒物,1.96,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2022-02-28 00:00:00,002,二氧化硫,13.95,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2022-02-28 00:00:00,003,氮氧化物,89.32,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2022-02-28 00:00:00,004,一氧化碳,44.85,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2022-02-28 00:00:00,008,氯化氢,10.09,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
