ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-06-10 00:00:00,001,颗粒物,0.403,20,,0,0,2023-06-11T12:35:16.463,2023-06-12T14:30:23.277,20230610
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-06-10 00:00:00,002,二氧化硫,15.235,80,,0,0,2023-06-11T12:35:16.463,2023-06-12T14:30:23.277,20230610
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-06-10 00:00:00,003,氮氧化物,163.314,250,,0,0,2023-06-11T12:35:16.46,2023-06-12T14:30:23.277,20230610
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-06-10 00:00:00,004,一氧化碳,4.077,80,,0,0,2023-06-11T12:35:16.46,2023-06-12T14:30:23.277,20230610
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-06-10 00:00:00,008,氯化氢,7.939,50,,0,0,2023-06-11T12:35:16.46,2023-06-12T14:30:23.277,20230610
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-06-10 00:00:00,001,颗粒物,0.963,20,,0,0,2023-06-11T12:35:16.207,2023-06-12T14:30:23.277,20230610
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-06-10 00:00:00,002,二氧化硫,32.995,80,,0,0,2023-06-11T12:35:16.207,2023-06-12T14:30:23.277,20230610
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-06-10 00:00:00,003,氮氧化物,173.695,250,,0,0,2023-06-11T12:35:16.203,2023-06-12T14:30:23.277,20230610
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-06-10 00:00:00,004,一氧化碳,3.013,80,,0,0,2023-06-11T12:35:16.207,2023-06-12T14:30:23.277,20230610
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-06-10 00:00:00,008,氯化氢,5.811,50,,0,0,2023-06-11T12:35:16.207,2023-06-12T14:30:23.277,20230610
