ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-06-15 00:00:00,001,颗粒物,,20,,0,0,2023-06-16T12:35:07.18,2023-06-17T14:30:24.193,20230615
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-06-15 00:00:00,002,二氧化硫,,80,,0,0,2023-06-16T12:35:07.18,2023-06-17T14:30:24.193,20230615
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-06-15 00:00:00,003,氮氧化物,,250,,0,0,2023-06-16T12:35:07.18,2023-06-17T14:30:24.193,20230615
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-06-15 00:00:00,004,一氧化碳,,80,,0,0,2023-06-16T12:35:07.18,2023-06-17T14:30:24.193,20230615
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-06-15 00:00:00,008,氯化氢,,50,,0,0,2023-06-16T12:35:07.18,2023-06-17T14:30:24.193,20230615
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-06-15 00:00:00,001,颗粒物,1.021,20,,0,0,2023-06-16T12:35:06.95,2023-06-17T14:30:24.193,20230615
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-06-15 00:00:00,002,二氧化硫,33.457,80,,0,0,2023-06-16T12:35:06.95,2023-06-17T14:30:24.193,20230615
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-06-15 00:00:00,003,氮氧化物,176.655,250,,0,0,2023-06-16T12:35:06.947,2023-06-17T14:30:24.193,20230615
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-06-15 00:00:00,004,一氧化碳,1.902,80,,0,0,2023-06-16T12:35:06.947,2023-06-17T14:30:24.193,20230615
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-06-15 00:00:00,008,氯化氢,4.48,50,,0,0,2023-06-16T12:35:06.947,2023-06-17T14:30:24.193,20230615
