ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-06-11 00:00:00,001,颗粒物,0.42,20,,0,0,2023-06-12T12:35:06.803,2023-06-13T14:31:21.91,20230611
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-06-11 00:00:00,002,二氧化硫,24.001,80,,0,0,2023-06-12T12:35:06.8,2023-06-13T14:31:21.91,20230611
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-06-11 00:00:00,003,氮氧化物,173.02,250,,0,0,2023-06-12T12:35:06.8,2023-06-13T14:31:21.91,20230611
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-06-11 00:00:00,004,一氧化碳,5.652,80,,0,0,2023-06-12T12:35:06.8,2023-06-13T14:31:21.91,20230611
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-06-11 00:00:00,008,氯化氢,5.763,50,,0,0,2023-06-12T12:35:06.8,2023-06-13T14:31:21.91,20230611
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-06-11 00:00:00,001,颗粒物,0.986,20,,0,0,2023-06-12T12:35:06.597,2023-06-13T14:31:21.91,20230611
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-06-11 00:00:00,002,二氧化硫,25.917,80,,0,0,2023-06-12T12:35:06.597,2023-06-13T14:31:21.91,20230611
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-06-11 00:00:00,003,氮氧化物,176.427,250,,0,0,2023-06-12T12:35:06.597,2023-06-13T14:31:21.91,20230611
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-06-11 00:00:00,004,一氧化碳,2.064,80,,0,0,2023-06-12T12:35:06.597,2023-06-13T14:31:21.91,20230611
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-06-11 00:00:00,008,氯化氢,7.336,50,,0,0,2023-06-12T12:35:06.597,2023-06-13T14:31:21.91,20230611
