ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-06-06 00:00:00,001,颗粒物,1.65,20,,0,0,2023-06-07T12:35:15.473,2023-06-08T14:30:32.55,20230606
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-06-06 00:00:00,002,二氧化硫,33.66,80,,0,0,2023-06-07T12:35:15.473,2023-06-08T14:30:32.55,20230606
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-06-06 00:00:00,003,氮氧化物,217.5,250,,0,0,2023-06-07T12:35:15.473,2023-06-08T14:30:32.55,20230606
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-06-06 00:00:00,004,一氧化碳,8.86,80,,0,0,2023-06-07T12:35:15.473,2023-06-08T14:30:32.55,20230606
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-06-06 00:00:00,008,氯化氢,4.92,50,,0,0,2023-06-07T12:35:15.473,2023-06-08T14:30:32.55,20230606
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-06-06 00:00:00,001,颗粒物,,20,,0,0,2023-06-07T12:35:15.493,2023-06-09T14:30:45.753,20230606
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-06-06 00:00:00,002,二氧化硫,,80,,0,0,2023-06-07T12:35:15.493,2023-06-09T14:30:45.753,20230606
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-06-06 00:00:00,003,氮氧化物,,250,,0,0,2023-06-07T12:35:15.493,2023-06-09T14:30:45.753,20230606
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-06-06 00:00:00,004,一氧化碳,,80,,0,0,2023-06-07T12:35:15.493,2023-06-09T14:30:45.753,20230606
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-06-06 00:00:00,008,氯化氢,,50,,0,0,2023-06-07T12:35:15.493,2023-06-09T14:30:45.753,20230606
