ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2022-02-27 00:00:00,001,颗粒物,1.52,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2022-02-27 00:00:00,002,二氧化硫,18.11,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2022-02-27 00:00:00,003,氮氧化物,132.3,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2022-02-27 00:00:00,004,一氧化碳,8.47,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2022-02-27 00:00:00,008,氯化氢,2.94,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2022-02-27 00:00:00,001,颗粒物,1.25,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2022-02-27 00:00:00,002,二氧化硫,18.24,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2022-02-27 00:00:00,003,氮氧化物,131.7,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2022-02-27 00:00:00,004,一氧化碳,5.03,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2022-02-27 00:00:00,008,氯化氢,3.43,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
