ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-06-12 00:00:00,001,颗粒物,1.48,20,,0,0,2023-06-13T12:35:04.457,2023-06-14T14:30:54.783,20230612
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-06-12 00:00:00,002,二氧化硫,28.16,80,,0,0,2023-06-13T12:35:04.453,2023-06-14T14:30:54.783,20230612
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-06-12 00:00:00,003,氮氧化物,220.9,250,,0,0,2023-06-13T12:35:04.453,2023-06-14T14:30:54.783,20230612
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-06-12 00:00:00,004,一氧化碳,7.07,80,,0,0,2023-06-13T12:35:04.453,2023-06-14T14:30:54.783,20230612
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-06-12 00:00:00,008,氯化氢,4.98,50,,0,0,2023-06-13T12:35:04.453,2023-06-14T14:30:54.783,20230612
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-06-12 00:00:00,001,颗粒物,0.32,20,,0,0,2023-06-13T12:35:04.647,2023-06-14T14:30:54.783,20230612
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-06-12 00:00:00,002,二氧化硫,38.85,80,,0,0,2023-06-13T12:35:04.647,2023-06-14T14:30:54.783,20230612
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-06-12 00:00:00,003,氮氧化物,202.0,250,,0,0,2023-06-13T12:35:04.65,2023-06-14T14:30:54.783,20230612
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-06-12 00:00:00,004,一氧化碳,5.45,80,,0,0,2023-06-13T12:35:04.65,2023-06-14T14:30:54.783,20230612
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-06-12 00:00:00,008,氯化氢,10.69,50,,0,0,2023-06-13T12:35:04.647,2023-06-14T14:30:54.783,20230612
