ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-06-09 00:00:00,001,颗粒物,1.49,20,,0,0,2023-06-10T12:35:06.413,2023-06-11T14:30:19.11,20230609
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-06-09 00:00:00,002,二氧化硫,38.88,80,,0,0,2023-06-10T12:35:06.413,2023-06-11T14:30:19.11,20230609
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-06-09 00:00:00,003,氮氧化物,233.9,250,,0,0,2023-06-10T12:35:06.413,2023-06-11T14:30:19.11,20230609
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-06-09 00:00:00,004,一氧化碳,6.6,80,,0,0,2023-06-10T12:35:06.413,2023-06-11T14:30:19.11,20230609
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-06-09 00:00:00,008,氯化氢,7.59,50,,0,0,2023-06-10T12:35:06.413,2023-06-11T14:30:19.11,20230609
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-06-09 00:00:00,001,颗粒物,,20,,0,0,2023-06-10T12:35:06.44,2023-06-12T14:30:23.277,20230609
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-06-09 00:00:00,002,二氧化硫,,80,,0,0,2023-06-10T12:35:06.44,2023-06-12T14:30:23.277,20230609
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-06-09 00:00:00,003,氮氧化物,,250,,0,0,2023-06-10T12:35:06.443,2023-06-12T14:30:23.277,20230609
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-06-09 00:00:00,004,一氧化碳,,80,,0,0,2023-06-10T12:35:06.443,2023-06-12T14:30:23.277,20230609
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-06-09 00:00:00,008,氯化氢,,50,,0,0,2023-06-10T12:35:06.443,2023-06-12T14:30:23.277,20230609
