ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-06-12 00:00:00,001,颗粒物,11.133,20,,0,0,2023-06-13T12:35:03.563,2023-06-14T14:30:54.783,20230612
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-06-12 00:00:00,002,二氧化硫,48.779,80,,0,0,2023-06-13T12:35:03.563,2023-06-14T14:30:54.783,20230612
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-06-12 00:00:00,003,氮氧化物,156.83,250,,0,0,2023-06-13T12:35:03.563,2023-06-14T14:30:54.783,20230612
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-06-12 00:00:00,004,一氧化碳,2.904,80,,0,0,2023-06-13T12:35:03.563,2023-06-14T14:30:54.783,20230612
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-06-12 00:00:00,008,氯化氢,6.78,50,,0,0,2023-06-13T12:35:03.56,2023-06-14T14:30:54.783,20230612
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-06-12 00:00:00,001,颗粒物,5.344,20,,0,0,2023-06-13T12:35:03.603,2023-06-14T14:30:54.783,20230612
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-06-12 00:00:00,002,二氧化硫,33.065,80,,0,0,2023-06-13T12:35:03.603,2023-06-14T14:30:54.783,20230612
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-06-12 00:00:00,003,氮氧化物,188.382,250,,0,0,2023-06-13T12:35:03.603,2023-06-14T14:30:54.783,20230612
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-06-12 00:00:00,004,一氧化碳,21.015,80,,0,0,2023-06-13T12:35:03.603,2023-06-14T14:30:54.783,20230612
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-06-12 00:00:00,008,氯化氢,21.406,50,,0,0,2023-06-13T12:35:03.603,2023-06-14T14:30:54.783,20230612
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-06-12 00:00:00,001,颗粒物,8.65,20,,0,0,2023-06-13T12:35:05.67,2023-06-14T14:30:54.783,20230612
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-06-12 00:00:00,002,二氧化硫,45.839,80,,0,0,2023-06-13T12:35:05.67,2023-06-14T14:30:54.783,20230612
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-06-12 00:00:00,003,氮氧化物,108.18,250,,0,0,2023-06-13T12:35:05.67,2023-06-14T14:30:54.783,20230612
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-06-12 00:00:00,004,一氧化碳,1.972,80,,0,0,2023-06-13T12:35:05.67,2023-06-14T14:30:54.783,20230612
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-06-12 00:00:00,008,氯化氢,7.022,50,,0,0,2023-06-13T12:35:05.67,2023-06-14T14:30:54.783,20230612
