ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-06-10 00:00:00,001,颗粒物,14.932,20,,0,0,2023-06-11T12:35:15.563,2023-06-12T14:30:23.277,20230610
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-06-10 00:00:00,002,二氧化硫,55.653,80,,0,0,2023-06-11T12:35:15.563,2023-06-12T14:30:23.277,20230610
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-06-10 00:00:00,003,氮氧化物,138.506,250,,0,0,2023-06-11T12:35:15.567,2023-06-12T14:30:23.277,20230610
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-06-10 00:00:00,004,一氧化碳,5.47,80,,0,0,2023-06-11T12:35:15.567,2023-06-12T14:30:23.277,20230610
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2023-06-10 00:00:00,008,氯化氢,10.361,50,,0,0,2023-06-11T12:35:15.563,2023-06-12T14:30:23.277,20230610
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-06-10 00:00:00,001,颗粒物,5.273,20,,0,0,2023-06-11T12:35:15.56,2023-06-12T14:30:23.277,20230610
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-06-10 00:00:00,002,二氧化硫,33.413,80,,0,0,2023-06-11T12:35:15.56,2023-06-12T14:30:23.277,20230610
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-06-10 00:00:00,003,氮氧化物,178.175,250,,0,0,2023-06-11T12:35:15.56,2023-06-12T14:30:23.277,20230610
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-06-10 00:00:00,004,一氧化碳,21.234,80,,0,0,2023-06-11T12:35:15.56,2023-06-12T14:30:23.277,20230610
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2023-06-10 00:00:00,008,氯化氢,29.67,50,,0,0,2023-06-11T12:35:15.557,2023-06-12T14:30:23.277,20230610
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-06-10 00:00:00,001,颗粒物,8.423,20,,0,0,2023-06-11T12:35:16.4,2023-06-12T14:30:23.277,20230610
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-06-10 00:00:00,002,二氧化硫,64.502,80,,0,0,2023-06-11T12:35:16.4,2023-06-12T14:30:23.277,20230610
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-06-10 00:00:00,003,氮氧化物,117.964,250,,0,0,2023-06-11T12:35:16.4,2023-06-12T14:30:23.277,20230610
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-06-10 00:00:00,004,一氧化碳,1.72,80,,0,0,2023-06-11T12:35:16.4,2023-06-12T14:30:23.277,20230610
DD2307D000E83EDAC31FDA0F3B8E2BD2,27219A3FCC85A6BF8CB9ACDA7D7B2D5F67E18475DF1F38AB6CCEB5788E5A85F3FDAA62CC0D834E23,2023-06-10 00:00:00,008,氯化氢,8.961,50,,0,0,2023-06-11T12:35:16.4,2023-06-12T14:30:23.277,20230610
