ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2022-02-27 00:00:00,001,颗粒物,9.85,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2022-02-27 00:00:00,002,二氧化硫,32.47,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2022-02-27 00:00:00,003,氮氧化物,136.96,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2022-02-27 00:00:00,004,一氧化碳,19.26,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2022-02-27 00:00:00,008,氯化氢,4.97,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2022-02-27 00:00:00,001,颗粒物,10.75,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2022-02-27 00:00:00,002,二氧化硫,32.53,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2022-02-27 00:00:00,003,氮氧化物,138.5,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2022-02-27 00:00:00,004,一氧化碳,22.98,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2022-02-27 00:00:00,008,氯化氢,25.65,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
