ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-06-09 00:00:00,001,颗粒物,1.55,20,,0,0,2023-06-10T12:35:06.387,2023-06-11T14:30:19.11,20230609
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-06-09 00:00:00,002,二氧化硫,7.83,80,,0,0,2023-06-10T12:35:06.383,2023-06-11T14:30:19.11,20230609
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-06-09 00:00:00,003,氮氧化物,132.1,250,,0,0,2023-06-10T12:35:06.383,2023-06-11T14:30:19.11,20230609
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-06-09 00:00:00,004,一氧化碳,4.14,80,,0,0,2023-06-10T12:35:06.387,2023-06-11T14:30:19.11,20230609
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-06-09 00:00:00,008,氯化氢,1.86,50,,0,0,2023-06-10T12:35:06.383,2023-06-11T14:30:19.11,20230609
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-06-09 00:00:00,001,颗粒物,,20,,0,0,2023-06-10T12:35:06.397,2023-06-12T14:30:23.277,20230609
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-06-09 00:00:00,002,二氧化硫,,80,,0,0,2023-06-10T12:35:06.397,2023-06-12T14:30:23.277,20230609
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-06-09 00:00:00,003,氮氧化物,,250,,0,0,2023-06-10T12:35:06.4,2023-06-12T14:30:23.277,20230609
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-06-09 00:00:00,004,一氧化碳,,80,,0,0,2023-06-10T12:35:06.4,2023-06-12T14:30:23.277,20230609
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-06-09 00:00:00,008,氯化氢,,50,,0,0,2023-06-10T12:35:06.397,2023-06-12T14:30:23.277,20230609
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-06-09 00:00:00,001,颗粒物,1.93,20,,0,0,2023-06-10T12:35:06.51,2023-06-11T14:30:19.11,20230609
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-06-09 00:00:00,002,二氧化硫,5.11,80,,0,0,2023-06-10T12:35:06.507,2023-06-11T14:30:19.11,20230609
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-06-09 00:00:00,003,氮氧化物,105.1,250,,0,0,2023-06-10T12:35:06.507,2023-06-11T14:30:19.11,20230609
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-06-09 00:00:00,004,一氧化碳,2.44,80,,0,0,2023-06-10T12:35:06.51,2023-06-11T14:30:19.11,20230609
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-06-09 00:00:00,008,氯化氢,2.51,50,,0,0,2023-06-10T12:35:06.507,2023-06-11T14:30:19.11,20230609
