ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-06-05 00:00:00,001,颗粒物,1.47,20,,0,0,2023-06-06T12:35:06.93,2023-06-07T14:30:27.557,20230605
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-06-05 00:00:00,002,二氧化硫,9.4,80,,0,0,2023-06-06T12:35:06.927,2023-06-07T14:30:27.557,20230605
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-06-05 00:00:00,003,氮氧化物,132.5,250,,0,0,2023-06-06T12:35:06.927,2023-06-07T14:30:27.557,20230605
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-06-05 00:00:00,004,一氧化碳,3.82,80,,0,0,2023-06-06T12:35:06.93,2023-06-07T14:30:27.557,20230605
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-06-05 00:00:00,008,氯化氢,3.94,50,,0,0,2023-06-06T12:35:06.927,2023-06-07T14:30:27.557,20230605
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-06-05 00:00:00,001,颗粒物,,20,,0,0,2023-06-06T12:35:06.93,2023-06-08T14:30:32.55,20230605
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-06-05 00:00:00,002,二氧化硫,,80,,0,0,2023-06-06T12:35:06.93,2023-06-08T14:30:32.55,20230605
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-06-05 00:00:00,003,氮氧化物,,250,,0,0,2023-06-06T12:35:06.93,2023-06-08T14:30:32.55,20230605
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-06-05 00:00:00,004,一氧化碳,,80,,0,0,2023-06-06T12:35:06.93,2023-06-08T14:30:32.55,20230605
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-06-05 00:00:00,008,氯化氢,,50,,0,0,2023-06-06T12:35:06.93,2023-06-08T14:30:32.55,20230605
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-06-05 00:00:00,001,颗粒物,1.88,20,,0,0,2023-06-06T12:35:07.097,2023-06-07T14:30:27.557,20230605
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-06-05 00:00:00,002,二氧化硫,7.34,80,,0,0,2023-06-06T12:35:07.097,2023-06-07T14:30:27.557,20230605
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-06-05 00:00:00,003,氮氧化物,92.7,250,,0,0,2023-06-06T12:35:07.1,2023-06-07T14:30:27.557,20230605
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-06-05 00:00:00,004,一氧化碳,7.62,80,,0,0,2023-06-06T12:35:07.097,2023-06-07T14:30:27.557,20230605
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-06-05 00:00:00,008,氯化氢,3.44,50,,0,0,2023-06-06T12:35:07.097,2023-06-07T14:30:27.557,20230605
