ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2022-02-26 00:00:00,001,颗粒物,13.96,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2022-02-26 00:00:00,002,二氧化硫,19.89,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2022-02-26 00:00:00,003,氮氧化物,13.07,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2022-02-26 00:00:00,004,一氧化碳,30.72,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2022-02-26 00:00:00,008,氯化氢,17.04,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2022-02-26 00:00:00,001,颗粒物,,20,通讯中断,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2022-02-26 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2022-02-26 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2022-02-26 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2022-02-26 00:00:00,008,氯化氢,,50,通讯中断,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
