ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2022-02-26 00:00:00,001,颗粒物,1.21,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2022-02-26 00:00:00,002,二氧化硫,2.64,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2022-02-26 00:00:00,003,氮氧化物,29.56,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2022-02-26 00:00:00,004,一氧化碳,3.21,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2022-02-26 00:00:00,008,氯化氢,7.65,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2022-02-26 00:00:00,001,颗粒物,1.09,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2022-02-26 00:00:00,002,二氧化硫,2.76,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2022-02-26 00:00:00,003,氮氧化物,30.48,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2022-02-26 00:00:00,004,一氧化碳,0.86,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2022-02-26 00:00:00,008,氯化氢,7.4,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2022-02-26 00:00:00,001,颗粒物,,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2022-02-26 00:00:00,002,二氧化硫,,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2022-02-26 00:00:00,003,氮氧化物,,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2022-02-26 00:00:00,004,一氧化碳,,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2022-02-26 00:00:00,008,氯化氢,,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2022-02-26 00:00:00,001,颗粒物,0.78,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2022-02-26 00:00:00,002,二氧化硫,7.53,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2022-02-26 00:00:00,003,氮氧化物,39.37,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2022-02-26 00:00:00,004,一氧化碳,1.72,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2022-02-26 00:00:00,008,氯化氢,6.37,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
