ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-06-01 00:00:00,001,颗粒物,0.717,10,,0,0,2023-06-02T12:35:06.64,2023-06-03T14:30:32.54,20230601
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-06-01 00:00:00,002,二氧化硫,6.07,40,,0,0,2023-06-02T12:35:06.64,2023-06-03T14:30:32.54,20230601
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-06-01 00:00:00,003,氮氧化物,62.141,80,,0,0,2023-06-02T12:35:06.64,2023-06-03T14:30:32.54,20230601
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-06-01 00:00:00,004,一氧化碳,1.128,50,,0,0,2023-06-02T12:35:06.64,2023-06-03T14:30:32.54,20230601
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-06-01 00:00:00,008,氯化氢,8.221,15,,0,0,2023-06-02T12:35:06.64,2023-06-03T14:30:32.54,20230601
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-06-01 00:00:00,001,颗粒物,0.962,10,,0,0,2023-06-02T12:35:06.613,2023-06-03T14:30:32.54,20230601
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-06-01 00:00:00,002,二氧化硫,5.13,40,,0,0,2023-06-02T12:35:06.61,2023-06-03T14:30:32.54,20230601
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-06-01 00:00:00,003,氮氧化物,59.459,80,,0,0,2023-06-02T12:35:06.613,2023-06-03T14:30:32.54,20230601
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-06-01 00:00:00,004,一氧化碳,2.336,50,,0,0,2023-06-02T12:35:06.613,2023-06-03T14:30:32.54,20230601
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-06-01 00:00:00,008,氯化氢,8.12,15,,0,0,2023-06-02T12:35:06.613,2023-06-03T14:30:32.54,20230601
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-06-01 00:00:00,001,颗粒物,0.677,10,CEMS维护,0,0,2023-06-02T12:35:06.637,2023-06-03T14:30:32.54,20230601
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-06-01 00:00:00,002,二氧化硫,26.866,40,CEMS维护,0,0,2023-06-02T12:35:06.637,2023-06-03T14:30:32.54,20230601
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-06-01 00:00:00,003,氮氧化物,66.709,80,CEMS维护,0,0,2023-06-02T12:35:06.637,2023-06-03T14:30:32.54,20230601
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-06-01 00:00:00,004,一氧化碳,2.61,50,CEMS维护,0,0,2023-06-02T12:35:06.637,2023-06-03T14:30:32.54,20230601
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-06-01 00:00:00,008,氯化氢,3.246,15,CEMS维护,0,0,2023-06-02T12:35:06.64,2023-06-03T14:30:32.54,20230601
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-06-01 00:00:00,001,颗粒物,0.604,10,CEMS维护,0,0,2023-06-02T12:35:06.637,2023-06-03T14:30:32.54,20230601
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-06-01 00:00:00,002,二氧化硫,21.413,40,CEMS维护,0,0,2023-06-02T12:35:06.633,2023-06-03T14:30:32.54,20230601
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-06-01 00:00:00,003,氮氧化物,60.871,80,CEMS维护,0,0,2023-06-02T12:35:06.637,2023-06-03T14:30:32.54,20230601
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-06-01 00:00:00,004,一氧化碳,2.875,50,CEMS维护,0,0,2023-06-02T12:35:06.637,2023-06-03T14:30:32.54,20230601
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-06-01 00:00:00,008,氯化氢,3.116,15,CEMS维护,0,0,2023-06-02T12:35:06.637,2023-06-03T14:30:32.54,20230601
