ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-06-11 00:00:00,001,颗粒物,0.754,10,,0,0,2023-06-12T12:35:06.017,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-06-11 00:00:00,002,二氧化硫,23.393,40,,0,0,2023-06-12T12:35:06.017,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-06-11 00:00:00,003,氮氧化物,63.686,80,,0,0,2023-06-12T12:35:06.017,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-06-11 00:00:00,004,一氧化碳,1.408,50,,0,0,2023-06-12T12:35:06.017,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2023-06-11 00:00:00,008,氯化氢,3.462,15,,0,0,2023-06-12T12:35:06.017,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-06-11 00:00:00,001,颗粒物,0.961,10,,0,0,2023-06-12T12:35:06.03,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-06-11 00:00:00,002,二氧化硫,21.344,40,,0,0,2023-06-12T12:35:06.03,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-06-11 00:00:00,003,氮氧化物,59.986,80,,0,0,2023-06-12T12:35:06.03,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-06-11 00:00:00,004,一氧化碳,4.881,50,,0,0,2023-06-12T12:35:06.03,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2023-06-11 00:00:00,008,氯化氢,3.595,15,,0,0,2023-06-12T12:35:06.03,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-06-11 00:00:00,001,颗粒物,0.634,10,,0,0,2023-06-12T12:35:06.013,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-06-11 00:00:00,002,二氧化硫,21.092,40,,0,0,2023-06-12T12:35:06.013,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-06-11 00:00:00,003,氮氧化物,62.392,80,,0,0,2023-06-12T12:35:06.013,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-06-11 00:00:00,004,一氧化碳,2.981,50,,0,0,2023-06-12T12:35:06.013,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2023-06-11 00:00:00,008,氯化氢,4.696,15,,0,0,2023-06-12T12:35:06.017,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-06-11 00:00:00,001,颗粒物,0.711,10,,0,0,2023-06-12T12:35:06.01,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-06-11 00:00:00,002,二氧化硫,21.731,40,,0,0,2023-06-12T12:35:06.007,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-06-11 00:00:00,003,氮氧化物,64.923,80,,0,0,2023-06-12T12:35:06.007,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-06-11 00:00:00,004,一氧化碳,2.72,50,,0,0,2023-06-12T12:35:06.01,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2023-06-11 00:00:00,008,氯化氢,3.872,15,,0,0,2023-06-12T12:35:06.01,2023-06-13T14:31:21.91,20230611
