ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-06-11 00:00:00,001,颗粒物,4.375,20,,0,0,2023-06-12T12:35:07.07,2023-06-13T14:31:21.91,20230611
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-06-11 00:00:00,002,二氧化硫,50.141,80,,0,0,2023-06-12T12:35:07.07,2023-06-13T14:31:21.91,20230611
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-06-11 00:00:00,003,氮氧化物,157.803,250,,0,0,2023-06-12T12:35:07.07,2023-06-13T14:31:21.91,20230611
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-06-11 00:00:00,004,一氧化碳,2.692,80,,0,0,2023-06-12T12:35:07.07,2023-06-13T14:31:21.91,20230611
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-06-11 00:00:00,008,氯化氢,11.351,50,,0,0,2023-06-12T12:35:07.07,2023-06-13T14:31:21.91,20230611
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-06-11 00:00:00,001,颗粒物,2.604,20,,0,0,2023-06-12T12:35:06.937,2023-06-13T14:31:21.91,20230611
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-06-11 00:00:00,002,二氧化硫,43.019,80,,0,0,2023-06-12T12:35:06.937,2023-06-13T14:31:21.91,20230611
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-06-11 00:00:00,003,氮氧化物,133.112,250,,0,0,2023-06-12T12:35:06.937,2023-06-13T14:31:21.91,20230611
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-06-11 00:00:00,004,一氧化碳,5.837,80,,0,0,2023-06-12T12:35:06.937,2023-06-13T14:31:21.91,20230611
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-06-11 00:00:00,008,氯化氢,2.686,50,,0,0,2023-06-12T12:35:06.937,2023-06-13T14:31:21.91,20230611
