ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-06-12 00:00:00,001,颗粒物,0.599,10,,0,0,2023-06-13T12:35:06.44,2023-06-14T14:30:54.783,20230612
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-06-12 00:00:00,002,二氧化硫,22.879,35,,0,0,2023-06-13T12:35:06.44,2023-06-14T14:30:54.783,20230612
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-06-12 00:00:00,003,氮氧化物,117.213,200,,0,0,2023-06-13T12:35:06.44,2023-06-14T14:30:54.783,20230612
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-06-12 00:00:00,004,一氧化碳,1.664,50,,0,0,2023-06-13T12:35:06.443,2023-06-14T14:30:54.783,20230612
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-06-12 00:00:00,008,氯化氢,6.408,10,,0,0,2023-06-13T12:35:06.443,2023-06-14T14:30:54.783,20230612
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-06-12 00:00:00,001,颗粒物,5.216,10,,0,0,2023-06-13T12:35:06.583,2023-06-14T14:30:54.783,20230612
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-06-12 00:00:00,002,二氧化硫,27.306,35,,0,0,2023-06-13T12:35:06.583,2023-06-14T14:30:54.783,20230612
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-06-12 00:00:00,003,氮氧化物,115.659,200,,0,0,2023-06-13T12:35:06.583,2023-06-14T14:30:54.783,20230612
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-06-12 00:00:00,004,一氧化碳,2.81,50,,0,0,2023-06-13T12:35:06.583,2023-06-14T14:30:54.783,20230612
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-06-12 00:00:00,008,氯化氢,5.724,10,,0,0,2023-06-13T12:35:06.583,2023-06-14T14:30:54.783,20230612
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-06-12 00:00:00,001,颗粒物,4.723,10,CEMS维护,0,0,2023-06-13T12:35:07.59,2023-06-21T14:30:21.377,20230612
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-06-12 00:00:00,002,二氧化硫,24.676,35,CEMS维护,0,0,2023-06-13T12:35:07.59,2023-06-21T14:30:21.377,20230612
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-06-12 00:00:00,003,氮氧化物,110.648,200,CEMS维护,0,0,2023-06-13T12:35:07.593,2023-06-21T14:30:21.377,20230612
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-06-12 00:00:00,004,一氧化碳,3.22,50,CEMS维护,0,0,2023-06-13T12:35:07.593,2023-06-21T14:30:21.377,20230612
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-06-12 00:00:00,008,氯化氢,6.454,10,CEMS维护,0,0,2023-06-13T12:35:07.593,2023-06-21T14:30:21.377,20230612
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-06-12 00:00:00,001,颗粒物,,10,,0,0,2023-06-13T12:35:06.443,2023-06-14T14:30:54.783,20230612
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-06-12 00:00:00,002,二氧化硫,,35,,0,0,2023-06-13T12:35:06.443,2023-06-14T14:30:54.783,20230612
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-06-12 00:00:00,003,氮氧化物,,200,,0,0,2023-06-13T12:35:06.443,2023-06-14T14:30:54.783,20230612
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-06-12 00:00:00,004,一氧化碳,,50,,0,0,2023-06-13T12:35:06.443,2023-06-14T14:30:54.783,20230612
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-06-12 00:00:00,008,氯化氢,,10,,0,0,2023-06-13T12:35:06.447,2023-06-14T14:30:54.783,20230612
