ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-06-03 00:00:00,001,颗粒物,0.608,10,,0,0,2023-06-04T12:35:05.98,2023-06-05T14:30:48.093,20230603
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-06-03 00:00:00,002,二氧化硫,28.622,35,,0,0,2023-06-04T12:35:05.98,2023-06-05T14:30:48.093,20230603
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-06-03 00:00:00,003,氮氧化物,118.476,200,,0,0,2023-06-04T12:35:05.98,2023-06-05T14:30:48.093,20230603
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-06-03 00:00:00,004,一氧化碳,2.396,50,,0,0,2023-06-04T12:35:05.98,2023-06-05T14:30:48.093,20230603
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-06-03 00:00:00,008,氯化氢,5.807,10,,0,0,2023-06-04T12:35:05.98,2023-06-05T14:30:48.093,20230603
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-06-03 00:00:00,001,颗粒物,5.556,10,CEMS维护,0,0,2023-06-04T12:35:06.133,2023-06-12T14:30:23.277,20230603
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-06-03 00:00:00,002,二氧化硫,29.266,35,CEMS维护,0,0,2023-06-04T12:35:06.133,2023-06-12T14:30:23.277,20230603
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-06-03 00:00:00,003,氮氧化物,115.009,200,CEMS维护,0,0,2023-06-04T12:35:06.133,2023-06-12T14:30:23.277,20230603
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-06-03 00:00:00,004,一氧化碳,2.12,50,CEMS维护,0,0,2023-06-04T12:35:06.133,2023-06-12T14:30:23.277,20230603
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-06-03 00:00:00,008,氯化氢,3.524,10,CEMS维护,0,0,2023-06-04T12:35:06.133,2023-06-12T14:30:23.277,20230603
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-06-03 00:00:00,001,颗粒物,4.752,10,,0,0,2023-06-04T12:35:06.233,2023-06-05T14:30:48.093,20230603
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-06-03 00:00:00,002,二氧化硫,31.816,35,,0,0,2023-06-04T12:35:06.237,2023-06-05T14:30:48.093,20230603
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-06-03 00:00:00,003,氮氧化物,109.326,200,,0,0,2023-06-04T12:35:06.237,2023-06-05T14:30:48.093,20230603
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-06-03 00:00:00,004,一氧化碳,2.757,50,,0,0,2023-06-04T12:35:06.237,2023-06-05T14:30:48.093,20230603
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-06-03 00:00:00,008,氯化氢,4.893,10,,0,0,2023-06-04T12:35:06.237,2023-06-05T14:30:48.093,20230603
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-06-03 00:00:00,001,颗粒物,,10,,0,0,2023-06-04T12:35:05.987,2023-06-05T14:30:48.093,20230603
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-06-03 00:00:00,002,二氧化硫,,35,,0,0,2023-06-04T12:35:05.987,2023-06-05T14:30:48.093,20230603
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-06-03 00:00:00,003,氮氧化物,,200,,0,0,2023-06-04T12:35:05.987,2023-06-05T14:30:48.093,20230603
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-06-03 00:00:00,004,一氧化碳,,50,,0,0,2023-06-04T12:35:05.987,2023-06-05T14:30:48.093,20230603
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-06-03 00:00:00,008,氯化氢,,10,,0,0,2023-06-04T12:35:05.987,2023-06-05T14:30:48.093,20230603
