ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-06-05 00:00:00,001,颗粒物,4.924,10,,0,0,2023-06-06T12:35:04.927,2023-06-06T12:35:04.927,20230605
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-06-05 00:00:00,002,二氧化硫,31.189,80,,0,0,2023-06-06T12:35:04.927,2023-06-06T12:35:04.927,20230605
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-06-05 00:00:00,003,氮氧化物,131.551,250,,0,0,2023-06-06T12:35:04.927,2023-06-06T12:35:04.927,20230605
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-06-05 00:00:00,004,一氧化碳,3.883,80,,0,0,2023-06-06T12:35:04.927,2023-06-06T12:35:04.927,20230605
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-06-05 00:00:00,008,氯化氢,31.346,50,,0,0,2023-06-06T12:35:04.93,2023-06-06T12:35:04.93,20230605
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-06-05 00:00:00,001,颗粒物,4.648,10,CEMS维护,0,0,2023-06-06T12:35:05.567,2023-06-14T14:30:54.783,20230605
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-06-05 00:00:00,002,二氧化硫,36.662,80,CEMS维护,0,0,2023-06-06T12:35:05.567,2023-06-14T14:30:54.783,20230605
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-06-05 00:00:00,003,氮氧化物,186.161,250,CEMS维护,0,0,2023-06-06T12:35:05.567,2023-06-14T14:30:54.783,20230605
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-06-05 00:00:00,004,一氧化碳,2.921,80,CEMS维护,0,0,2023-06-06T12:35:05.567,2023-06-14T14:30:54.783,20230605
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-06-05 00:00:00,008,氯化氢,32.087,50,CEMS维护,0,0,2023-06-06T12:35:05.567,2023-06-14T14:30:54.783,20230605
