ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-06-09 00:00:00,001,颗粒物,2.168,20,CEMS维护,0,0,2023-06-10T12:35:04.31,2023-06-18T14:30:43.27,20230609
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-06-09 00:00:00,002,二氧化硫,22.224,80,CEMS维护,0,0,2023-06-10T12:35:04.31,2023-06-18T14:30:43.27,20230609
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-06-09 00:00:00,003,氮氧化物,149.91,250,CEMS维护,0,0,2023-06-10T12:35:04.313,2023-06-18T14:30:43.27,20230609
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-06-09 00:00:00,004,一氧化碳,33.404,80,CEMS维护,0,0,2023-06-10T12:35:04.313,2023-06-18T14:30:43.27,20230609
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-06-09 00:00:00,008,氯化氢,23.647,50,CEMS维护,0,0,2023-06-10T12:35:04.313,2023-06-18T14:30:43.27,20230609
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-06-09 00:00:00,001,颗粒物,1.917,20,,0,0,2023-06-10T12:35:03.963,2023-06-11T14:30:19.11,20230609
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-06-09 00:00:00,002,二氧化硫,46.543,80,,0,0,2023-06-10T12:35:03.963,2023-06-11T14:30:19.11,20230609
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-06-09 00:00:00,003,氮氧化物,151.634,250,,0,0,2023-06-10T12:35:03.963,2023-06-11T14:30:19.11,20230609
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-06-09 00:00:00,004,一氧化碳,6.984,80,,0,0,2023-06-10T12:35:03.963,2023-06-11T14:30:19.11,20230609
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-06-09 00:00:00,008,氯化氢,31.936,50,,0,0,2023-06-10T12:35:03.963,2023-06-11T14:30:19.11,20230609
