ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-06-01 00:00:00,001,颗粒物,10.521,20,,0,0,2023-06-02T12:35:05.577,2023-06-03T14:30:32.54,20230601
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-06-01 00:00:00,002,二氧化硫,23.036,80,,0,0,2023-06-02T12:35:05.58,2023-06-03T14:30:32.54,20230601
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-06-01 00:00:00,003,氮氧化物,140.416,250,,0,0,2023-06-02T12:35:05.58,2023-06-03T14:30:32.54,20230601
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-06-01 00:00:00,004,一氧化碳,34.214,80,,0,0,2023-06-02T12:35:05.58,2023-06-03T14:30:32.54,20230601
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-06-01 00:00:00,008,氯化氢,22.183,50,,0,0,2023-06-02T12:35:05.58,2023-06-03T14:30:32.54,20230601
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-06-01 00:00:00,001,颗粒物,1.945,20,,0,0,2023-06-02T12:35:05.743,2023-06-03T14:30:32.54,20230601
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-06-01 00:00:00,002,二氧化硫,34.628,80,,0,0,2023-06-02T12:35:05.743,2023-06-03T14:30:32.54,20230601
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-06-01 00:00:00,003,氮氧化物,152.859,250,,0,0,2023-06-02T12:35:05.743,2023-06-03T14:30:32.54,20230601
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-06-01 00:00:00,004,一氧化碳,6.535,80,,0,0,2023-06-02T12:35:05.743,2023-06-03T14:30:32.54,20230601
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-06-01 00:00:00,008,氯化氢,24.492,50,,0,0,2023-06-02T12:35:05.747,2023-06-03T14:30:32.54,20230601
