ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-06-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-10T12:35:06.003,2023-06-11T14:30:19.11,20230609
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-06-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-10T12:35:06.003,2023-06-11T14:30:19.11,20230609
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-06-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-10T12:35:06.007,2023-06-11T14:30:19.11,20230609
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-06-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-10T12:35:06.003,2023-06-11T14:30:19.11,20230609
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-06-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-10T12:35:06.007,2023-06-11T14:30:19.11,20230609
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-06-09 00:00:00,001,颗粒物,5.119,20,CEMS维护,0,0,2023-06-10T12:35:06.08,2023-06-18T14:30:43.27,20230609
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-06-09 00:00:00,002,二氧化硫,35.724,80,CEMS维护,0,0,2023-06-10T12:35:06.08,2023-06-18T14:30:43.27,20230609
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-06-09 00:00:00,003,氮氧化物,156.94,250,CEMS维护,0,0,2023-06-10T12:35:06.08,2023-06-18T14:30:43.27,20230609
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-06-09 00:00:00,004,一氧化碳,2.569,80,CEMS维护,0,0,2023-06-10T12:35:06.08,2023-06-18T14:30:43.27,20230609
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-06-09 00:00:00,008,氯化氢,28.352,50,CEMS维护,0,0,2023-06-10T12:35:06.08,2023-06-18T14:30:43.27,20230609
