ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-06-14 00:00:00,001,颗粒物,5.8,20,,0,0,2023-06-15T12:35:10.82,2023-06-16T14:43:29.123,20230614
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-06-14 00:00:00,002,二氧化硫,50.4,80,,0,0,2023-06-15T12:35:10.82,2023-06-16T14:43:29.123,20230614
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-06-14 00:00:00,003,氮氧化物,137.7,250,,0,0,2023-06-15T12:35:10.82,2023-06-16T14:43:29.123,20230614
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-06-14 00:00:00,004,一氧化碳,15.126,80,,0,0,2023-06-15T12:35:10.82,2023-06-16T14:43:29.123,20230614
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-06-14 00:00:00,008,氯化氢,11.485,50,,0,0,2023-06-15T12:35:10.82,2023-06-16T14:43:29.123,20230614
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-06-14 00:00:00,001,颗粒物,1.1,20,,0,0,2023-06-15T12:35:10.423,2023-06-15T12:35:10.423,20230614
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-06-14 00:00:00,002,二氧化硫,53.27,80,,0,0,2023-06-15T12:35:10.423,2023-06-15T12:35:10.423,20230614
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-06-14 00:00:00,003,氮氧化物,144.289,250,,0,0,2023-06-15T12:35:10.42,2023-06-15T12:35:10.42,20230614
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-06-14 00:00:00,004,一氧化碳,0.082,80,,0,0,2023-06-15T12:35:10.42,2023-06-15T12:35:10.42,20230614
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-06-14 00:00:00,008,氯化氢,11.832,50,,0,0,2023-06-15T12:35:10.42,2023-06-15T12:35:10.42,20230614
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-06-14 00:00:00,001,颗粒物,,20,,0,0,2023-06-15T12:35:10.703,2023-06-16T14:43:29.123,20230614
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-06-14 00:00:00,002,二氧化硫,,80,,0,0,2023-06-15T12:35:10.7,2023-06-16T14:43:29.123,20230614
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-06-14 00:00:00,003,氮氧化物,,250,,0,0,2023-06-15T12:35:10.7,2023-06-16T14:43:29.123,20230614
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-06-14 00:00:00,004,一氧化碳,,80,,0,0,2023-06-15T12:35:10.7,2023-06-16T14:43:29.123,20230614
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-06-14 00:00:00,008,氯化氢,,50,,0,0,2023-06-15T12:35:10.7,2023-06-16T14:43:29.123,20230614
