ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-06-13 00:00:00,001,颗粒物,4.372,20,,0,0,2023-06-14T12:35:05.97,2023-06-15T14:30:31.76,20230613
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-06-13 00:00:00,002,二氧化硫,13.779,80,,0,0,2023-06-14T12:35:05.967,2023-06-15T14:30:31.76,20230613
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-06-13 00:00:00,003,氮氧化物,93.943,250,,0,0,2023-06-14T12:35:05.967,2023-06-15T14:30:31.76,20230613
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-06-13 00:00:00,004,一氧化碳,0.722,80,,0,0,2023-06-14T12:35:05.97,2023-06-15T14:30:31.76,20230613
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-06-13 00:00:00,008,氯化氢,2.366,50,,0,0,2023-06-14T12:35:05.97,2023-06-15T14:30:31.76,20230613
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-06-13 00:00:00,001,颗粒物,1.292,20,,0,0,2023-06-14T12:35:05.97,2023-06-15T14:30:31.76,20230613
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-06-13 00:00:00,002,二氧化硫,14.086,80,,0,0,2023-06-14T12:35:05.97,2023-06-15T14:30:31.76,20230613
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-06-13 00:00:00,003,氮氧化物,98.357,250,,0,0,2023-06-14T12:35:05.97,2023-06-15T14:30:31.76,20230613
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-06-13 00:00:00,004,一氧化碳,1.695,80,,0,0,2023-06-14T12:35:05.97,2023-06-15T14:30:31.76,20230613
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-06-13 00:00:00,008,氯化氢,3.081,50,,0,0,2023-06-14T12:35:05.97,2023-06-15T14:30:31.76,20230613
