ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-06-12 00:00:00,001,颗粒物,5.288,20,,0,0,2023-06-13T12:35:03.533,2023-06-14T14:30:54.783,20230612
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-06-12 00:00:00,002,二氧化硫,17.911,80,,0,0,2023-06-13T12:35:03.533,2023-06-14T14:30:54.783,20230612
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-06-12 00:00:00,003,氮氧化物,183.369,250,,0,0,2023-06-13T12:35:03.533,2023-06-14T14:30:54.783,20230612
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-06-12 00:00:00,004,一氧化碳,3.625,80,,0,0,2023-06-13T12:35:03.533,2023-06-14T14:30:54.783,20230612
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-06-12 00:00:00,008,氯化氢,7.22,50,,0,0,2023-06-13T12:35:03.533,2023-06-14T14:30:54.783,20230612
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-06-12 00:00:00,001,颗粒物,4.731,20,,0,0,2023-06-13T12:35:03.43,2023-06-14T14:30:54.783,20230612
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-06-12 00:00:00,002,二氧化硫,12.775,80,,0,0,2023-06-13T12:35:03.43,2023-06-14T14:30:54.783,20230612
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-06-12 00:00:00,003,氮氧化物,202.027,250,,0,0,2023-06-13T12:35:03.433,2023-06-14T14:30:54.783,20230612
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-06-12 00:00:00,004,一氧化碳,3.239,80,,0,0,2023-06-13T12:35:03.433,2023-06-14T14:30:54.783,20230612
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-06-12 00:00:00,008,氯化氢,6.332,50,,0,0,2023-06-13T12:35:03.433,2023-06-14T14:30:54.783,20230612
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-06-12 00:00:00,001,颗粒物,2.849,20,,0,0,2023-06-13T12:35:03.433,2023-06-14T14:30:54.783,20230612
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-06-12 00:00:00,002,二氧化硫,24.604,80,,0,0,2023-06-13T12:35:03.433,2023-06-14T14:30:54.783,20230612
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-06-12 00:00:00,003,氮氧化物,178.761,250,,0,0,2023-06-13T12:35:03.433,2023-06-14T14:30:54.783,20230612
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-06-12 00:00:00,004,一氧化碳,5.424,80,,0,0,2023-06-13T12:35:03.433,2023-06-14T14:30:54.783,20230612
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-06-12 00:00:00,008,氯化氢,4.63,50,,0,0,2023-06-13T12:35:03.437,2023-06-14T14:30:54.783,20230612
