ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-06-08 00:00:00,001,颗粒物,5.363,20,,0,0,2023-06-09T12:35:06.15,2023-06-10T14:30:25.957,20230608
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-06-08 00:00:00,002,二氧化硫,19.468,80,,0,0,2023-06-09T12:35:06.15,2023-06-10T14:30:25.957,20230608
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-06-08 00:00:00,003,氮氧化物,162.652,250,,0,0,2023-06-09T12:35:06.147,2023-06-10T14:30:25.957,20230608
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-06-08 00:00:00,004,一氧化碳,2.563,80,,0,0,2023-06-09T12:35:06.147,2023-06-10T14:30:25.957,20230608
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-06-08 00:00:00,008,氯化氢,11.623,50,,0,0,2023-06-09T12:35:06.147,2023-06-10T14:30:25.957,20230608
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-06-08 00:00:00,001,颗粒物,4.663,20,,0,0,2023-06-09T12:35:06.07,2023-06-10T14:30:25.957,20230608
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-06-08 00:00:00,002,二氧化硫,20.04,80,,0,0,2023-06-09T12:35:06.07,2023-06-10T14:30:25.957,20230608
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-06-08 00:00:00,003,氮氧化物,188.941,250,,0,0,2023-06-09T12:35:06.07,2023-06-10T14:30:25.957,20230608
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-06-08 00:00:00,004,一氧化碳,4.229,80,,0,0,2023-06-09T12:35:06.073,2023-06-10T14:30:25.957,20230608
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-06-08 00:00:00,008,氯化氢,8.54,50,,0,0,2023-06-09T12:35:06.073,2023-06-10T14:30:25.957,20230608
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-06-08 00:00:00,001,颗粒物,2.256,20,,0,0,2023-06-09T12:35:06.137,2023-06-10T14:30:25.957,20230608
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-06-08 00:00:00,002,二氧化硫,29.388,80,,0,0,2023-06-09T12:35:06.14,2023-06-10T14:30:25.957,20230608
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-06-08 00:00:00,003,氮氧化物,183.126,250,,0,0,2023-06-09T12:35:06.14,2023-06-10T14:30:25.957,20230608
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-06-08 00:00:00,004,一氧化碳,3.937,80,,0,0,2023-06-09T12:35:06.14,2023-06-10T14:30:25.957,20230608
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-06-08 00:00:00,008,氯化氢,4.908,50,,0,0,2023-06-09T12:35:06.14,2023-06-10T14:30:25.957,20230608
