ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435925B75AA3E125A24D28AF05DE38CC020A5FFC5D122AF4CD82EC49F8D9ADB4F8EBE,2023-06-03 00:00:00,001,颗粒物,0.446,20,,0,0,2023-06-04T12:35:06.15,2023-06-05T14:30:48.093,20230603
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435925B75AA3E125A24D28AF05DE38CC020A5FFC5D122AF4CD82EC49F8D9ADB4F8EBE,2023-06-03 00:00:00,002,二氧化硫,18.607,80,,0,0,2023-06-04T12:35:06.15,2023-06-05T14:30:48.093,20230603
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435925B75AA3E125A24D28AF05DE38CC020A5FFC5D122AF4CD82EC49F8D9ADB4F8EBE,2023-06-03 00:00:00,003,氮氧化物,118.284,250,,0,0,2023-06-04T12:35:06.15,2023-06-05T14:30:48.093,20230603
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435925B75AA3E125A24D28AF05DE38CC020A5FFC5D122AF4CD82EC49F8D9ADB4F8EBE,2023-06-03 00:00:00,004,一氧化碳,0.353,80,,0,0,2023-06-04T12:35:06.15,2023-06-05T14:30:48.093,20230603
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435925B75AA3E125A24D28AF05DE38CC020A5FFC5D122AF4CD82EC49F8D9ADB4F8EBE,2023-06-03 00:00:00,008,氯化氢,5.967,50,,0,0,2023-06-04T12:35:06.15,2023-06-05T14:30:48.093,20230603
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435926FFD165DEE80E02459F3D9385443C06BEAF0EA3405F9939E6352C50FC3A6AD1F,2023-06-03 00:00:00,001,颗粒物,0.912,20,,0,0,2023-06-04T12:35:06.273,2023-06-05T14:30:48.093,20230603
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435926FFD165DEE80E02459F3D9385443C06BEAF0EA3405F9939E6352C50FC3A6AD1F,2023-06-03 00:00:00,002,二氧化硫,22.824,80,,0,0,2023-06-04T12:35:06.273,2023-06-05T14:30:48.093,20230603
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435926FFD165DEE80E02459F3D9385443C06BEAF0EA3405F9939E6352C50FC3A6AD1F,2023-06-03 00:00:00,003,氮氧化物,118.322,250,,0,0,2023-06-04T12:35:06.273,2023-06-05T14:30:48.093,20230603
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435926FFD165DEE80E02459F3D9385443C06BEAF0EA3405F9939E6352C50FC3A6AD1F,2023-06-03 00:00:00,004,一氧化碳,0.108,80,,0,0,2023-06-04T12:35:06.277,2023-06-05T14:30:48.093,20230603
54F65C3847E435925B75AA3E125A24D2D9D543B6ABD7BA13EDC46067ADA275380B474763124E347D,54F65C3847E435926FFD165DEE80E02459F3D9385443C06BEAF0EA3405F9939E6352C50FC3A6AD1F,2023-06-03 00:00:00,008,氯化氢,3.13,50,,0,0,2023-06-04T12:35:06.277,2023-06-05T14:30:48.093,20230603
