ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-06-06 00:00:00,001,颗粒物,0.593,20,,0,0,2023-06-07T12:35:13.49,2023-06-07T12:35:13.49,20230606
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-06-06 00:00:00,002,二氧化硫,44.627,80,,0,0,2023-06-07T12:35:13.49,2023-06-07T12:35:13.49,20230606
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-06-06 00:00:00,003,氮氧化物,158.376,250,,0,0,2023-06-07T12:35:13.49,2023-06-07T12:35:13.49,20230606
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-06-06 00:00:00,004,一氧化碳,5.24,80,,0,0,2023-06-07T12:35:13.49,2023-06-07T12:35:13.49,20230606
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-06-06 00:00:00,008,氯化氢,1.455,50,,0,0,2023-06-07T12:35:13.49,2023-06-07T12:35:13.49,20230606
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-06-06 00:00:00,001,颗粒物,0.801,20,,0,0,2023-06-07T12:35:13.47,2023-06-07T12:35:13.47,20230606
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-06-06 00:00:00,002,二氧化硫,38.756,80,,0,0,2023-06-07T12:35:13.47,2023-06-07T12:35:13.47,20230606
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-06-06 00:00:00,003,氮氧化物,153.509,250,,0,0,2023-06-07T12:35:13.47,2023-06-07T12:35:13.47,20230606
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-06-06 00:00:00,004,一氧化碳,14.397,80,,0,0,2023-06-07T12:35:13.47,2023-06-07T12:35:13.47,20230606
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-06-06 00:00:00,008,氯化氢,2.012,50,,0,0,2023-06-07T12:35:13.47,2023-06-07T12:35:13.47,20230606
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-06-06 00:00:00,001,颗粒物,0.862,20,,0,0,2023-06-07T12:35:13.487,2023-06-07T12:35:13.487,20230606
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-06-06 00:00:00,002,二氧化硫,39.173,80,,0,0,2023-06-07T12:35:13.487,2023-06-07T12:35:13.487,20230606
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-06-06 00:00:00,003,氮氧化物,157.288,250,,0,0,2023-06-07T12:35:13.49,2023-06-07T12:35:13.49,20230606
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-06-06 00:00:00,004,一氧化碳,3.503,80,,0,0,2023-06-07T12:35:13.49,2023-06-07T12:35:13.49,20230606
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-06-06 00:00:00,008,氯化氢,1.306,50,,0,0,2023-06-07T12:35:13.49,2023-06-07T12:35:13.49,20230606
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-06-06 00:00:00,001,颗粒物,1.13,20,,0,0,2023-06-07T12:35:13.653,2023-06-08T14:30:32.55,20230606
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-06-06 00:00:00,002,二氧化硫,43.343,80,,0,0,2023-06-07T12:35:13.657,2023-06-08T14:30:32.55,20230606
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-06-06 00:00:00,003,氮氧化物,157.808,250,,0,0,2023-06-07T12:35:13.657,2023-06-08T14:30:32.55,20230606
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-06-06 00:00:00,004,一氧化碳,3.134,80,,0,0,2023-06-07T12:35:13.657,2023-06-08T14:30:32.55,20230606
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-06-06 00:00:00,008,氯化氢,1.379,50,,0,0,2023-06-07T12:35:13.657,2023-06-08T14:30:32.55,20230606
