ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2023-06-11 00:00:00,001,颗粒物,5.755,20,,0,0,2023-06-12T12:35:06.9,2023-06-13T14:31:21.91,20230611
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2023-06-11 00:00:00,002,二氧化硫,8.636,80,,0,0,2023-06-12T12:35:06.9,2023-06-13T14:31:21.91,20230611
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2023-06-11 00:00:00,003,氮氧化物,166.837,250,,0,0,2023-06-12T12:35:06.9,2023-06-13T14:31:21.91,20230611
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2023-06-11 00:00:00,004,一氧化碳,50.333,80,,0,0,2023-06-12T12:35:06.9,2023-06-13T14:31:21.91,20230611
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2023-06-11 00:00:00,008,氯化氢,13.455,50,,0,0,2023-06-12T12:35:06.9,2023-06-13T14:31:21.91,20230611
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2023-06-11 00:00:00,001,颗粒物,5.632,20,,0,0,2023-06-12T12:35:06.927,2023-06-13T14:31:21.91,20230611
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2023-06-11 00:00:00,002,二氧化硫,2.228,80,,0,0,2023-06-12T12:35:06.927,2023-06-13T14:31:21.91,20230611
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2023-06-11 00:00:00,003,氮氧化物,114.514,250,,0,0,2023-06-12T12:35:06.927,2023-06-13T14:31:21.91,20230611
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2023-06-11 00:00:00,004,一氧化碳,32.601,80,,0,0,2023-06-12T12:35:06.927,2023-06-13T14:31:21.91,20230611
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2023-06-11 00:00:00,008,氯化氢,16.997,50,,0,0,2023-06-12T12:35:06.93,2023-06-13T14:31:21.91,20230611
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2023-06-11 00:00:00,001,颗粒物,5.87,20,,0,0,2023-06-12T12:35:06.903,2023-06-13T14:31:21.91,20230611
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2023-06-11 00:00:00,002,二氧化硫,19.826,80,,0,0,2023-06-12T12:35:06.903,2023-06-13T14:31:21.91,20230611
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2023-06-11 00:00:00,003,氮氧化物,130.109,250,,0,0,2023-06-12T12:35:06.903,2023-06-13T14:31:21.91,20230611
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2023-06-11 00:00:00,004,一氧化碳,53.09,80,,0,0,2023-06-12T12:35:06.907,2023-06-13T14:31:21.91,20230611
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2023-06-11 00:00:00,008,氯化氢,23.326,50,,0,0,2023-06-12T12:35:06.907,2023-06-13T14:31:21.91,20230611
