ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-06-08 00:00:00,001,颗粒物,2.346,20,,0,0,2023-06-09T12:35:07.653,2023-06-10T14:30:25.957,20230608
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-06-08 00:00:00,002,二氧化硫,12.345,80,,0,0,2023-06-09T12:35:07.653,2023-06-10T14:30:25.957,20230608
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-06-08 00:00:00,003,氮氧化物,216.699,250,,0,0,2023-06-09T12:35:07.653,2023-06-10T14:30:25.957,20230608
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-06-08 00:00:00,004,一氧化碳,0.621,80,,0,0,2023-06-09T12:35:07.653,2023-06-10T14:30:25.957,20230608
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-06-08 00:00:00,008,氯化氢,15.447,29,,0,0,2023-06-09T12:35:07.653,2023-06-10T14:30:25.957,20230608
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-06-08 00:00:00,001,颗粒物,,20,,0,0,2023-06-09T12:35:07.607,2023-06-10T14:30:25.957,20230608
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-06-08 00:00:00,002,二氧化硫,,80,,0,0,2023-06-09T12:35:07.607,2023-06-10T14:30:25.957,20230608
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-06-08 00:00:00,003,氮氧化物,,250,,0,0,2023-06-09T12:35:07.607,2023-06-10T14:30:25.957,20230608
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-06-08 00:00:00,004,一氧化碳,,80,,0,0,2023-06-09T12:35:07.607,2023-06-10T14:30:25.957,20230608
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-06-08 00:00:00,008,氯化氢,,29,,0,0,2023-06-09T12:35:07.607,2023-06-10T14:30:25.957,20230608
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-06-08 00:00:00,001,颗粒物,1.843,20,,0,0,2023-06-09T12:35:07.65,2023-06-10T14:30:25.957,20230608
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-06-08 00:00:00,002,二氧化硫,9.716,80,,0,0,2023-06-09T12:35:07.65,2023-06-10T14:30:25.957,20230608
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-06-08 00:00:00,003,氮氧化物,179.05,250,,0,0,2023-06-09T12:35:07.653,2023-06-10T14:30:25.957,20230608
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-06-08 00:00:00,004,一氧化碳,2.269,80,,0,0,2023-06-09T12:35:07.653,2023-06-10T14:30:25.957,20230608
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-06-08 00:00:00,008,氯化氢,15.665,29,,0,0,2023-06-09T12:35:07.653,2023-06-10T14:30:25.957,20230608
