ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-06-10 00:00:00,001,颗粒物,2.273,20,,0,0,2023-06-11T12:35:14.4,2023-06-12T14:30:23.277,20230610
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-06-10 00:00:00,002,二氧化硫,12.724,80,,0,0,2023-06-11T12:35:14.4,2023-06-12T14:30:23.277,20230610
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-06-10 00:00:00,003,氮氧化物,185.29,250,,0,0,2023-06-11T12:35:14.4,2023-06-12T14:30:23.277,20230610
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-06-10 00:00:00,004,一氧化碳,2.076,80,,0,0,2023-06-11T12:35:14.4,2023-06-12T14:30:23.277,20230610
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-06-10 00:00:00,008,氯化氢,13.103,29,,0,0,2023-06-11T12:35:14.4,2023-06-12T14:30:23.277,20230610
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:14.377,2023-06-12T14:30:23.277,20230610
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:14.377,2023-06-12T14:30:23.277,20230610
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:14.377,2023-06-12T14:30:23.277,20230610
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:14.38,2023-06-12T14:30:23.277,20230610
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-06-10 00:00:00,008,氯化氢,,29,,0,0,2023-06-11T12:35:14.38,2023-06-12T14:30:23.277,20230610
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-06-10 00:00:00,001,颗粒物,1.83,20,,0,0,2023-06-11T12:35:14.4,2023-06-12T14:30:23.277,20230610
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-06-10 00:00:00,002,二氧化硫,7.046,80,,0,0,2023-06-11T12:35:14.403,2023-06-12T14:30:23.277,20230610
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-06-10 00:00:00,003,氮氧化物,175.017,250,,0,0,2023-06-11T12:35:14.403,2023-06-12T14:30:23.277,20230610
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-06-10 00:00:00,004,一氧化碳,1.435,80,,0,0,2023-06-11T12:35:14.403,2023-06-12T14:30:23.277,20230610
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-06-10 00:00:00,008,氯化氢,14.686,29,,0,0,2023-06-11T12:35:14.403,2023-06-12T14:30:23.277,20230610
