ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2022-02-28 00:00:00,001,颗粒物,6.31,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2022-02-28 00:00:00,002,二氧化硫,6.46,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2022-02-28 00:00:00,003,氮氧化物,59.52,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2022-02-28 00:00:00,004,一氧化碳,30.95,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2022-02-28 00:00:00,008,氯化氢,9.21,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2022-02-28 00:00:00,001,颗粒物,5.93,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2022-02-28 00:00:00,002,二氧化硫,16.37,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2022-02-28 00:00:00,003,氮氧化物,76.01,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2022-02-28 00:00:00,004,一氧化碳,6.44,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2022-02-28 00:00:00,008,氯化氢,8.43,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2022-02-28 00:00:00,001,颗粒物,2.47,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2022-02-28 00:00:00,002,二氧化硫,13.85,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2022-02-28 00:00:00,003,氮氧化物,75.98,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2022-02-28 00:00:00,004,一氧化碳,9.13,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2022-02-28 00:00:00,008,氯化氢,4.64,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
