ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-06-12 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-13T12:35:09.01,2023-06-14T14:30:54.783,20230612
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-06-12 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-13T12:35:09.013,2023-06-14T14:30:54.783,20230612
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-06-12 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-13T12:35:09.013,2023-06-14T14:30:54.783,20230612
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-06-12 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-13T12:35:09.013,2023-06-14T14:30:54.783,20230612
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-06-12 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-13T12:35:09.013,2023-06-14T14:30:54.783,20230612
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-06-12 00:00:00,001,颗粒物,7.228,20,,0,0,2023-06-13T12:35:07.03,2023-06-14T14:30:54.783,20230612
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-06-12 00:00:00,002,二氧化硫,16.809,80,,0,0,2023-06-13T12:35:07.03,2023-06-14T14:30:54.783,20230612
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-06-12 00:00:00,003,氮氧化物,66.97,250,,0,0,2023-06-13T12:35:07.03,2023-06-14T14:30:54.783,20230612
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-06-12 00:00:00,004,一氧化碳,6.513,80,,0,0,2023-06-13T12:35:07.03,2023-06-14T14:30:54.783,20230612
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-06-12 00:00:00,008,氯化氢,6.675,50,,0,0,2023-06-13T12:35:07.03,2023-06-14T14:30:54.783,20230612
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-06-12 00:00:00,001,颗粒物,2.484,20,,0,0,2023-06-13T12:35:06.27,2023-06-14T14:30:54.783,20230612
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-06-12 00:00:00,002,二氧化硫,13.53,80,,0,0,2023-06-13T12:35:06.27,2023-06-14T14:30:54.783,20230612
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-06-12 00:00:00,003,氮氧化物,73.937,250,,0,0,2023-06-13T12:35:06.27,2023-06-14T14:30:54.783,20230612
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-06-12 00:00:00,004,一氧化碳,6.317,80,,0,0,2023-06-13T12:35:06.27,2023-06-14T14:30:54.783,20230612
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-06-12 00:00:00,008,氯化氢,4.084,50,,0,0,2023-06-13T12:35:06.27,2023-06-14T14:30:54.783,20230612
