ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F00FA58D4CEAFB622AAEEE78A6AC8C5C4D,2023-06-08 00:00:00,001,颗粒物,3.267,20,,0,0,2023-06-09T12:35:10.013,2023-06-10T14:30:25.957,20230608
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F00FA58D4CEAFB622AAEEE78A6AC8C5C4D,2023-06-08 00:00:00,002,二氧化硫,52.9,80,,0,0,2023-06-09T12:35:10.013,2023-06-10T14:30:25.957,20230608
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F00FA58D4CEAFB622AAEEE78A6AC8C5C4D,2023-06-08 00:00:00,003,氮氧化物,153.9,250,,0,0,2023-06-09T12:35:10.013,2023-06-10T14:30:25.957,20230608
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F00FA58D4CEAFB622AAEEE78A6AC8C5C4D,2023-06-08 00:00:00,004,一氧化碳,4.02,80,,0,0,2023-06-09T12:35:10.013,2023-06-10T14:30:25.957,20230608
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F00FA58D4CEAFB622AAEEE78A6AC8C5C4D,2023-06-08 00:00:00,008,氯化氢,32.4,50,,0,0,2023-06-09T12:35:10.013,2023-06-10T14:30:25.957,20230608
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F0E1F909870CBC0BE8078E2ED8F49663C0,2023-06-08 00:00:00,001,颗粒物,3.313,20,,0,0,2023-06-09T12:35:09.83,2023-06-10T14:30:25.957,20230608
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F0E1F909870CBC0BE8078E2ED8F49663C0,2023-06-08 00:00:00,002,二氧化硫,65.0,80,,0,0,2023-06-09T12:35:09.827,2023-06-10T14:30:25.957,20230608
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F0E1F909870CBC0BE8078E2ED8F49663C0,2023-06-08 00:00:00,003,氮氧化物,201.6,250,,0,0,2023-06-09T12:35:09.827,2023-06-10T14:30:25.957,20230608
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F0E1F909870CBC0BE8078E2ED8F49663C0,2023-06-08 00:00:00,004,一氧化碳,3.89,80,,0,0,2023-06-09T12:35:09.827,2023-06-10T14:30:25.957,20230608
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F0E1F909870CBC0BE8078E2ED8F49663C0,2023-06-08 00:00:00,008,氯化氢,31.14,50,,0,0,2023-06-09T12:35:09.827,2023-06-10T14:30:25.957,20230608
