ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-06-09 00:00:00,001,颗粒物,3.28,20,,0,0,2023-06-10T12:35:06.503,2023-06-11T14:30:19.11,20230609
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-06-09 00:00:00,002,二氧化硫,58.169,80,,0,0,2023-06-10T12:35:06.5,2023-06-11T14:30:19.11,20230609
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-06-09 00:00:00,003,氮氧化物,136.266,250,,0,0,2023-06-10T12:35:06.5,2023-06-11T14:30:19.11,20230609
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-06-09 00:00:00,004,一氧化碳,4.775,80,,0,0,2023-06-10T12:35:06.503,2023-06-11T14:30:19.11,20230609
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-06-09 00:00:00,008,氯化氢,4.191,50,,0,0,2023-06-10T12:35:06.503,2023-06-11T14:30:19.11,20230609
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-06-09 00:00:00,001,颗粒物,1.593,20,,0,0,2023-06-10T12:35:06.567,2023-06-11T14:30:19.11,20230609
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-06-09 00:00:00,002,二氧化硫,59.56,80,,0,0,2023-06-10T12:35:06.567,2023-06-11T14:30:19.11,20230609
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-06-09 00:00:00,003,氮氧化物,134.998,250,,0,0,2023-06-10T12:35:06.57,2023-06-11T14:30:19.11,20230609
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-06-09 00:00:00,004,一氧化碳,0.747,80,,0,0,2023-06-10T12:35:06.567,2023-06-11T14:30:19.11,20230609
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-06-09 00:00:00,008,氯化氢,4.119,50,,0,0,2023-06-10T12:35:06.57,2023-06-11T14:30:19.11,20230609
