ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-06-07 00:00:00,001,颗粒物,3.192,20,,0,0,2023-06-08T12:35:06.113,2023-06-09T14:30:45.753,20230607
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-06-07 00:00:00,002,二氧化硫,48.619,80,,0,0,2023-06-08T12:35:06.113,2023-06-09T14:30:45.753,20230607
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-06-07 00:00:00,003,氮氧化物,134.44,250,,0,0,2023-06-08T12:35:06.12,2023-06-09T14:30:45.753,20230607
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-06-07 00:00:00,004,一氧化碳,3.228,80,,0,0,2023-06-08T12:35:06.12,2023-06-09T14:30:45.753,20230607
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-06-07 00:00:00,008,氯化氢,6.06,50,,0,0,2023-06-08T12:35:06.12,2023-06-09T14:30:45.753,20230607
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-06-07 00:00:00,001,颗粒物,1.498,20,,0,0,2023-06-08T12:35:06.197,2023-06-09T14:30:45.753,20230607
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-06-07 00:00:00,002,二氧化硫,51.81,80,,0,0,2023-06-08T12:35:06.2,2023-06-09T14:30:45.753,20230607
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-06-07 00:00:00,003,氮氧化物,135.505,250,,0,0,2023-06-08T12:35:06.2,2023-06-09T14:30:45.753,20230607
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-06-07 00:00:00,004,一氧化碳,0.824,80,,0,0,2023-06-08T12:35:06.2,2023-06-09T14:30:45.753,20230607
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-06-07 00:00:00,008,氯化氢,3.987,50,,0,0,2023-06-08T12:35:06.2,2023-06-09T14:30:45.753,20230607
