ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2022-02-23 00:00:00,001,颗粒物,3.16,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2022-02-23 00:00:00,002,二氧化硫,45.68,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2022-02-23 00:00:00,003,氮氧化物,129.5,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2022-02-23 00:00:00,004,一氧化碳,1.15,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2022-02-23 00:00:00,008,氯化氢,19.97,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2022-02-23 00:00:00,001,颗粒物,2.47,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2022-02-23 00:00:00,002,二氧化硫,49.52,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2022-02-23 00:00:00,003,氮氧化物,132.54,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2022-02-23 00:00:00,004,一氧化碳,0.72,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2022-02-23 00:00:00,008,氯化氢,15.84,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
