ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-06-02 00:00:00,001,颗粒物,1.882,20,,0,0,2023-06-03T12:35:04.707,2023-06-04T14:30:28.113,20230602
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-06-02 00:00:00,002,二氧化硫,21.837,80,,0,0,2023-06-03T12:35:04.707,2023-06-04T14:30:28.113,20230602
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-06-02 00:00:00,003,氮氧化物,145.863,250,,0,0,2023-06-03T12:35:04.707,2023-06-04T14:30:28.113,20230602
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-06-02 00:00:00,004,一氧化碳,13.838,80,,0,0,2023-06-03T12:35:04.707,2023-06-04T14:30:28.113,20230602
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-06-02 00:00:00,008,氯化氢,44.892,50,,0,0,2023-06-03T12:35:04.707,2023-06-04T14:30:28.113,20230602
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-06-02 00:00:00,001,颗粒物,5.085,20,,0,0,2023-06-03T12:35:04.73,2023-06-04T14:30:28.113,20230602
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-06-02 00:00:00,002,二氧化硫,28.366,80,,0,0,2023-06-03T12:35:04.73,2023-06-04T14:30:28.113,20230602
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-06-02 00:00:00,003,氮氧化物,149.55,250,,0,0,2023-06-03T12:35:04.73,2023-06-04T14:30:28.113,20230602
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-06-02 00:00:00,004,一氧化碳,14.332,80,,0,0,2023-06-03T12:35:04.73,2023-06-04T14:30:28.113,20230602
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-06-02 00:00:00,008,氯化氢,44.88,50,,0,0,2023-06-03T12:35:04.73,2023-06-04T14:30:28.113,20230602
