ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-06-07 00:00:00,001,颗粒物,1.821,20,CEMS维护,0,0,2023-06-08T12:35:13.767,2023-06-16T14:43:29.123,20230607
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-06-07 00:00:00,002,二氧化硫,28.568,80,CEMS维护,0,0,2023-06-08T12:35:13.76,2023-06-16T14:43:29.123,20230607
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-06-07 00:00:00,003,氮氧化物,169.011,250,CEMS维护,0,0,2023-06-08T12:35:13.763,2023-06-16T14:43:29.123,20230607
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-06-07 00:00:00,004,一氧化碳,8.361,80,CEMS维护,0,0,2023-06-08T12:35:13.763,2023-06-16T14:43:29.123,20230607
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-06-07 00:00:00,008,氯化氢,45.562,50,CEMS维护,0,0,2023-06-08T12:35:13.76,2023-06-16T14:43:29.123,20230607
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-06-07 00:00:00,001,颗粒物,4.978,20,,0,0,2023-06-08T12:35:13.9,2023-06-09T14:30:45.753,20230607
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-06-07 00:00:00,002,二氧化硫,37.393,80,,0,0,2023-06-08T12:35:13.903,2023-06-09T14:30:45.753,20230607
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-06-07 00:00:00,003,氮氧化物,169.945,250,,0,0,2023-06-08T12:35:13.913,2023-06-09T14:30:45.753,20230607
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-06-07 00:00:00,004,一氧化碳,12.337,80,,0,0,2023-06-08T12:35:13.91,2023-06-09T14:30:45.753,20230607
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-06-07 00:00:00,008,氯化氢,46.984,50,,0,0,2023-06-08T12:35:13.907,2023-06-09T14:30:45.753,20230607
