ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-06-13 00:00:00,001,颗粒物,1.801,20,,0,0,2023-06-14T12:35:04.91,2023-06-15T14:30:31.76,20230613
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-06-13 00:00:00,002,二氧化硫,14.344,80,,0,0,2023-06-14T12:35:04.91,2023-06-15T14:30:31.76,20230613
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-06-13 00:00:00,003,氮氧化物,114.388,250,,0,0,2023-06-14T12:35:04.91,2023-06-15T14:30:31.76,20230613
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-06-13 00:00:00,004,一氧化碳,9.456,80,,0,0,2023-06-14T12:35:04.91,2023-06-15T14:30:31.76,20230613
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2023-06-13 00:00:00,008,氯化氢,45.176,50,,0,0,2023-06-14T12:35:04.91,2023-06-15T14:30:31.76,20230613
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-06-13 00:00:00,001,颗粒物,4.563,20,,0,0,2023-06-14T12:35:04.93,2023-06-15T14:30:31.76,20230613
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-06-13 00:00:00,002,二氧化硫,42.048,80,,0,0,2023-06-14T12:35:04.93,2023-06-15T14:30:31.76,20230613
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-06-13 00:00:00,003,氮氧化物,148.745,250,,0,0,2023-06-14T12:35:04.93,2023-06-15T14:30:31.76,20230613
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-06-13 00:00:00,004,一氧化碳,15.851,80,,0,0,2023-06-14T12:35:04.93,2023-06-15T14:30:31.76,20230613
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2023-06-13 00:00:00,008,氯化氢,45.566,50,,0,0,2023-06-14T12:35:04.93,2023-06-15T14:30:31.76,20230613
