ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-06-15 00:00:00,001,颗粒物,3.136,20,CEMS维护,0,0,2023-06-16T12:35:03.95,2023-06-24T14:30:28.293,20230615
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-06-15 00:00:00,002,二氧化硫,44.095,80,CEMS维护,0,0,2023-06-16T12:35:03.95,2023-06-24T14:30:28.293,20230615
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-06-15 00:00:00,003,氮氧化物,157.508,250,CEMS维护,0,0,2023-06-16T12:35:03.95,2023-06-24T14:30:28.293,20230615
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-06-15 00:00:00,004,一氧化碳,5.251,80,CEMS维护,0,0,2023-06-16T12:35:03.95,2023-06-24T14:30:28.293,20230615
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-06-15 00:00:00,008,氯化氢,30.712,50,CEMS维护,0,0,2023-06-16T12:35:03.953,2023-06-24T14:30:28.293,20230615
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-06-15 00:00:00,001,颗粒物,4.264,20,,0,0,2023-06-16T12:35:04.103,2023-06-17T14:30:24.193,20230615
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-06-15 00:00:00,002,二氧化硫,40.461,80,,0,0,2023-06-16T12:35:04.107,2023-06-17T14:30:24.193,20230615
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-06-15 00:00:00,003,氮氧化物,157.476,250,,0,0,2023-06-16T12:35:04.11,2023-06-17T14:30:24.193,20230615
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-06-15 00:00:00,004,一氧化碳,2.189,80,,0,0,2023-06-16T12:35:04.11,2023-06-17T14:30:24.193,20230615
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-06-15 00:00:00,008,氯化氢,23.83,50,,0,0,2023-06-16T12:35:04.11,2023-06-17T14:30:24.193,20230615
