ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2022-02-27 00:00:00,001,颗粒物,3.57,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2022-02-27 00:00:00,002,二氧化硫,27.36,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2022-02-27 00:00:00,003,氮氧化物,166.44,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2022-02-27 00:00:00,004,一氧化碳,4.19,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2022-02-27 00:00:00,008,氯化氢,20.8,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2022-02-27 00:00:00,001,颗粒物,7.61,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2022-02-27 00:00:00,002,二氧化硫,7.79,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2022-02-27 00:00:00,003,氮氧化物,178.8,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2022-02-27 00:00:00,004,一氧化碳,3.44,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2022-02-27 00:00:00,008,氯化氢,23.77,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
