ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-06-14 00:00:00,001,颗粒物,3.244,20,,0,0,2023-06-15T12:35:05.47,2023-06-15T12:35:05.47,20230614
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-06-14 00:00:00,002,二氧化硫,30.942,80,,0,0,2023-06-15T12:35:05.473,2023-06-15T12:35:05.473,20230614
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-06-14 00:00:00,003,氮氧化物,160.651,250,,0,0,2023-06-15T12:35:05.48,2023-06-15T12:35:05.48,20230614
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-06-14 00:00:00,004,一氧化碳,4.57,80,,0,0,2023-06-15T12:35:05.483,2023-06-15T12:35:05.483,20230614
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-06-14 00:00:00,008,氯化氢,22.324,50,,0,0,2023-06-15T12:35:05.487,2023-06-15T12:35:05.487,20230614
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-06-14 00:00:00,001,颗粒物,4.203,20,,0,0,2023-06-15T12:35:05.987,2023-06-16T14:43:29.123,20230614
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-06-14 00:00:00,002,二氧化硫,37.786,80,,0,0,2023-06-15T12:35:05.987,2023-06-16T14:43:29.123,20230614
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-06-14 00:00:00,003,氮氧化物,147.007,250,,0,0,2023-06-15T12:35:05.987,2023-06-16T14:43:29.123,20230614
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-06-14 00:00:00,004,一氧化碳,3.268,80,,0,0,2023-06-15T12:35:05.987,2023-06-16T14:43:29.123,20230614
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-06-14 00:00:00,008,氯化氢,26.843,50,,0,0,2023-06-15T12:35:05.987,2023-06-16T14:43:29.123,20230614
