ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2022-02-26 00:00:00,001,颗粒物,0.75,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2022-02-26 00:00:00,002,二氧化硫,9.57,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2022-02-26 00:00:00,003,氮氧化物,176.77,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2022-02-26 00:00:00,004,一氧化碳,5.13,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2022-02-26 00:00:00,008,氯化氢,4.37,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2022-02-26 00:00:00,001,颗粒物,0.71,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2022-02-26 00:00:00,002,二氧化硫,4.12,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2022-02-26 00:00:00,003,氮氧化物,164.55,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2022-02-26 00:00:00,004,一氧化碳,4.72,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2022-02-26 00:00:00,008,氯化氢,2.14,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2022-02-26 00:00:00,001,颗粒物,0.73,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2022-02-26 00:00:00,002,二氧化硫,6.71,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2022-02-26 00:00:00,003,氮氧化物,179.16,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2022-02-26 00:00:00,004,一氧化碳,1.26,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2022-02-26 00:00:00,008,氯化氢,5.63,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
