ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2022-02-27 00:00:00,001,颗粒物,0.76,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2022-02-27 00:00:00,002,二氧化硫,12.44,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2022-02-27 00:00:00,003,氮氧化物,184.35,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2022-02-27 00:00:00,004,一氧化碳,1.84,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2022-02-27 00:00:00,008,氯化氢,5.03,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2022-02-27 00:00:00,001,颗粒物,0.68,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2022-02-27 00:00:00,002,二氧化硫,3.68,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2022-02-27 00:00:00,003,氮氧化物,171.34,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2022-02-27 00:00:00,004,一氧化碳,5.53,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2022-02-27 00:00:00,008,氯化氢,2.54,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2022-02-27 00:00:00,001,颗粒物,0.74,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2022-02-27 00:00:00,002,二氧化硫,3.93,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2022-02-27 00:00:00,003,氮氧化物,176.62,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2022-02-27 00:00:00,004,一氧化碳,1.95,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2022-02-27 00:00:00,008,氯化氢,4.64,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
