ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-06-01 00:00:00,001,颗粒物,1.21,20,,0,0,2023-06-02T12:35:08.217,2023-06-03T14:30:32.54,20230601
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-06-01 00:00:00,002,二氧化硫,51.72,80,,0,0,2023-06-02T12:35:08.217,2023-06-03T14:30:32.54,20230601
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-06-01 00:00:00,003,氮氧化物,195.28,250,,0,0,2023-06-02T12:35:08.217,2023-06-03T14:30:32.54,20230601
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-06-01 00:00:00,004,一氧化碳,2.39,80,,0,0,2023-06-02T12:35:08.217,2023-06-03T14:30:32.54,20230601
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-06-01 00:00:00,008,氯化氢,13.93,50,,0,0,2023-06-02T12:35:08.217,2023-06-03T14:30:32.54,20230601
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-06-01 00:00:00,001,颗粒物,1.5,20,,0,0,2023-06-02T12:35:08.2,2023-06-03T14:30:32.54,20230601
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-06-01 00:00:00,002,二氧化硫,56.14,80,,0,0,2023-06-02T12:35:08.2,2023-06-03T14:30:32.54,20230601
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-06-01 00:00:00,003,氮氧化物,191.53,250,,0,0,2023-06-02T12:35:08.203,2023-06-03T14:30:32.54,20230601
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-06-01 00:00:00,004,一氧化碳,2.92,80,,0,0,2023-06-02T12:35:08.203,2023-06-03T14:30:32.54,20230601
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-06-01 00:00:00,008,氯化氢,8.65,50,,0,0,2023-06-02T12:35:08.2,2023-06-03T14:30:32.54,20230601
