ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-06-07 00:00:00,001,颗粒物,1.35,20,,0,0,2023-06-08T12:35:11.827,2023-06-09T14:30:45.753,20230607
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-06-07 00:00:00,002,二氧化硫,53.07,80,,0,0,2023-06-08T12:35:11.827,2023-06-09T14:30:45.753,20230607
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-06-07 00:00:00,003,氮氧化物,203.97,250,,0,0,2023-06-08T12:35:11.83,2023-06-09T14:30:45.753,20230607
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-06-07 00:00:00,004,一氧化碳,0.57,80,,0,0,2023-06-08T12:35:11.83,2023-06-09T14:30:45.753,20230607
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-06-07 00:00:00,008,氯化氢,20.83,50,,0,0,2023-06-08T12:35:11.827,2023-06-09T14:30:45.753,20230607
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-06-07 00:00:00,001,颗粒物,1.46,20,,0,0,2023-06-08T12:35:11.843,2023-06-09T14:30:45.753,20230607
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-06-07 00:00:00,002,二氧化硫,57.54,80,,0,0,2023-06-08T12:35:11.843,2023-06-09T14:30:45.753,20230607
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-06-07 00:00:00,003,氮氧化物,207.31,250,,0,0,2023-06-08T12:35:11.847,2023-06-09T14:30:45.753,20230607
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-06-07 00:00:00,004,一氧化碳,1.48,80,,0,0,2023-06-08T12:35:11.843,2023-06-09T14:30:45.753,20230607
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-06-07 00:00:00,008,氯化氢,6.54,50,,0,0,2023-06-08T12:35:11.843,2023-06-09T14:30:45.753,20230607
