ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2022-02-27 00:00:00,001,颗粒物,8.89,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2022-02-27 00:00:00,002,二氧化硫,45.93,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2022-02-27 00:00:00,003,氮氧化物,214.5,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2022-02-27 00:00:00,004,一氧化碳,3.43,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2022-02-27 00:00:00,008,氯化氢,4.46,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2022-02-27 00:00:00,001,颗粒物,9.97,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2022-02-27 00:00:00,002,二氧化硫,44.46,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2022-02-27 00:00:00,003,氮氧化物,206.0,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2022-02-27 00:00:00,004,一氧化碳,5.52,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2022-02-27 00:00:00,008,氯化氢,2.46,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
