ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2022-02-28 00:00:00,001,颗粒物,0.47,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2022-02-28 00:00:00,002,二氧化硫,14.72,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2022-02-28 00:00:00,003,氮氧化物,40.94,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2022-02-28 00:00:00,004,一氧化碳,2.29,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2022-02-28 00:00:00,008,氯化氢,4.01,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2022-02-28 00:00:00,001,颗粒物,0.22,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2022-02-28 00:00:00,002,二氧化硫,7.54,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2022-02-28 00:00:00,003,氮氧化物,38.07,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2022-02-28 00:00:00,004,一氧化碳,7.98,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2022-02-28 00:00:00,008,氯化氢,2.44,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
