ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-06-16 00:00:00,001,颗粒物,,20,,0,0,2023-06-17T12:35:08.98,2023-06-18T14:30:43.27,20230616
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-06-16 00:00:00,002,二氧化硫,,80,,0,0,2023-06-17T12:35:08.98,2023-06-18T14:30:43.27,20230616
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-06-16 00:00:00,003,氮氧化物,,250,,0,0,2023-06-17T12:35:08.98,2023-06-18T14:30:43.27,20230616
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-06-16 00:00:00,004,一氧化碳,,80,,0,0,2023-06-17T12:35:08.98,2023-06-18T14:30:43.27,20230616
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-06-16 00:00:00,008,氯化氢,,50,,0,0,2023-06-17T12:35:08.98,2023-06-18T14:30:43.27,20230616
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-06-16 00:00:00,001,颗粒物,0.88,20,,0,0,2023-06-17T12:35:09.24,2023-06-18T14:30:43.27,20230616
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-06-16 00:00:00,002,二氧化硫,26.39,80,,0,0,2023-06-17T12:35:09.24,2023-06-18T14:30:43.27,20230616
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-06-16 00:00:00,003,氮氧化物,81.02,250,,0,0,2023-06-17T12:35:09.24,2023-06-18T14:30:43.27,20230616
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-06-16 00:00:00,004,一氧化碳,1.03,80,,0,0,2023-06-17T12:35:09.243,2023-06-18T14:30:43.27,20230616
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-06-16 00:00:00,008,氯化氢,3.67,50,,0,0,2023-06-17T12:35:09.243,2023-06-18T14:30:43.27,20230616
