ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-06-07 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-08T12:35:05.92,2023-06-09T14:30:45.753,20230607
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-06-07 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-08T12:35:05.923,2023-06-09T14:30:45.753,20230607
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-06-07 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-08T12:35:05.923,2023-06-09T14:30:45.753,20230607
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-06-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-08T12:35:05.923,2023-06-09T14:30:45.753,20230607
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-06-07 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-08T12:35:05.923,2023-06-09T14:30:45.753,20230607
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-06-07 00:00:00,001,颗粒物,0.733,20,CEMS维护,0,0,2023-06-08T12:35:06.45,2023-06-16T14:43:29.123,20230607
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-06-07 00:00:00,002,二氧化硫,23.036,80,CEMS维护,0,0,2023-06-08T12:35:06.45,2023-06-16T14:43:29.123,20230607
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-06-07 00:00:00,003,氮氧化物,74.965,250,CEMS维护,0,0,2023-06-08T12:35:06.45,2023-06-16T14:43:29.123,20230607
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-06-07 00:00:00,004,一氧化碳,0.993,80,CEMS维护,0,0,2023-06-08T12:35:06.45,2023-06-16T14:43:29.123,20230607
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-06-07 00:00:00,008,氯化氢,3.359,50,CEMS维护,0,0,2023-06-08T12:35:06.45,2023-06-16T14:43:29.123,20230607
