ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-06-07 00:00:00,001,颗粒物,2.027,8,,0,0,2023-06-08T12:35:10.973,2023-06-08T12:35:10.973,20230607
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-06-07 00:00:00,002,二氧化硫,17.762,20,,0,0,2023-06-08T12:35:10.973,2023-06-08T12:35:10.973,20230607
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-06-07 00:00:00,003,氮氧化物,16.562,120,,0,0,2023-06-08T12:35:10.973,2023-06-08T12:35:10.973,20230607
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-06-07 00:00:00,004,一氧化碳,2.174,80,,0,0,2023-06-08T12:35:10.973,2023-06-08T12:35:10.973,20230607
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-06-07 00:00:00,008,氯化氢,2.141,10,,0,0,2023-06-08T12:35:10.973,2023-06-08T12:35:10.973,20230607
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-06-07 00:00:00,001,颗粒物,1.703,8,,0,0,2023-06-08T12:35:11.753,2023-06-09T14:30:45.753,20230607
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-06-07 00:00:00,002,二氧化硫,16.768,20,,0,0,2023-06-08T12:35:11.753,2023-06-09T14:30:45.753,20230607
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-06-07 00:00:00,003,氮氧化物,13.857,120,,0,0,2023-06-08T12:35:11.753,2023-06-09T14:30:45.753,20230607
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-06-07 00:00:00,004,一氧化碳,4.993,80,,0,0,2023-06-08T12:35:11.753,2023-06-09T14:30:45.753,20230607
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-06-07 00:00:00,008,氯化氢,1.616,10,,0,0,2023-06-08T12:35:11.753,2023-06-09T14:30:45.753,20230607
