ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-06-08 00:00:00,001,颗粒物,1.51,8,,0,0,2023-06-09T12:35:06.46,2023-06-09T12:35:06.46,20230608
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-06-08 00:00:00,002,二氧化硫,17.923,20,,0,0,2023-06-09T12:35:06.46,2023-06-09T12:35:06.46,20230608
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-06-08 00:00:00,003,氮氧化物,15.427,120,,0,0,2023-06-09T12:35:06.46,2023-06-09T12:35:06.46,20230608
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-06-08 00:00:00,004,一氧化碳,1.97,80,,0,0,2023-06-09T12:35:06.46,2023-06-09T12:35:06.46,20230608
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-06-08 00:00:00,008,氯化氢,1.652,10,,0,0,2023-06-09T12:35:06.46,2023-06-09T12:35:06.46,20230608
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-06-08 00:00:00,001,颗粒物,1.795,8,,0,0,2023-06-09T12:35:07.057,2023-06-10T14:30:25.957,20230608
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-06-08 00:00:00,002,二氧化硫,16.933,20,,0,0,2023-06-09T12:35:07.057,2023-06-10T14:30:25.957,20230608
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-06-08 00:00:00,003,氮氧化物,11.178,120,,0,0,2023-06-09T12:35:07.057,2023-06-10T14:30:25.957,20230608
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-06-08 00:00:00,004,一氧化碳,4.376,80,,0,0,2023-06-09T12:35:07.057,2023-06-10T14:30:25.957,20230608
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-06-08 00:00:00,008,氯化氢,1.698,10,,0,0,2023-06-09T12:35:07.057,2023-06-10T14:30:25.957,20230608
