ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-06-10 00:00:00,001,颗粒物,1.504,8,,0,0,2023-06-11T12:35:15.87,2023-06-11T12:35:15.87,20230610
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-06-10 00:00:00,002,二氧化硫,17.633,20,,0,0,2023-06-11T12:35:15.87,2023-06-11T12:35:15.87,20230610
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-06-10 00:00:00,003,氮氧化物,18.436,120,,0,0,2023-06-11T12:35:15.87,2023-06-11T12:35:15.87,20230610
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-06-10 00:00:00,004,一氧化碳,2.037,80,,0,0,2023-06-11T12:35:15.87,2023-06-11T12:35:15.87,20230610
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-06-10 00:00:00,008,氯化氢,2.0,10,,0,0,2023-06-11T12:35:15.87,2023-06-11T12:35:15.87,20230610
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-06-10 00:00:00,001,颗粒物,1.671,8,,0,0,2023-06-11T12:35:16.437,2023-06-12T14:30:23.277,20230610
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-06-10 00:00:00,002,二氧化硫,17.69,20,,0,0,2023-06-11T12:35:16.437,2023-06-12T14:30:23.277,20230610
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-06-10 00:00:00,003,氮氧化物,11.934,120,,0,0,2023-06-11T12:35:16.437,2023-06-12T14:30:23.277,20230610
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-06-10 00:00:00,004,一氧化碳,2.212,80,,0,0,2023-06-11T12:35:16.437,2023-06-12T14:30:23.277,20230610
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-06-10 00:00:00,008,氯化氢,1.627,10,,0,0,2023-06-11T12:35:16.437,2023-06-12T14:30:23.277,20230610
