ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-06-01 00:00:00,001,颗粒物,1.905,10,,0,0,2023-06-02T12:35:06.567,2023-06-03T14:30:32.54,20230601
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-06-01 00:00:00,002,二氧化硫,21.051,50,,0,0,2023-06-02T12:35:06.567,2023-06-03T14:30:32.54,20230601
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-06-01 00:00:00,003,氮氧化物,141.424,200,,0,0,2023-06-02T12:35:06.567,2023-06-03T14:30:32.54,20230601
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-06-01 00:00:00,004,一氧化碳,1.977,80,,0,0,2023-06-02T12:35:06.567,2023-06-03T14:30:32.54,20230601
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-06-01 00:00:00,008,氯化氢,16.58,20,,0,0,2023-06-02T12:35:06.567,2023-06-03T14:30:32.54,20230601
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-06-01 00:00:00,001,颗粒物,2.873,20,,0,0,2023-06-02T12:35:06.173,2023-06-03T14:30:32.54,20230601
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-06-01 00:00:00,002,二氧化硫,23.019,80,,0,0,2023-06-02T12:35:06.173,2023-06-03T14:30:32.54,20230601
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-06-01 00:00:00,003,氮氧化物,137.278,250,,0,0,2023-06-02T12:35:06.173,2023-06-03T14:30:32.54,20230601
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-06-01 00:00:00,004,一氧化碳,4.654,80,,0,0,2023-06-02T12:35:06.173,2023-06-03T14:30:32.54,20230601
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-06-01 00:00:00,008,氯化氢,12.724,50,,0,0,2023-06-02T12:35:06.173,2023-06-03T14:30:32.54,20230601
