ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-06-09 00:00:00,001,颗粒物,1.516,20,,0,0,2023-06-10T12:35:05.227,2023-06-10T12:35:05.227,20230609
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-06-09 00:00:00,002,二氧化硫,63.72,80,,0,0,2023-06-10T12:35:05.23,2023-06-10T12:35:05.23,20230609
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-06-09 00:00:00,003,氮氧化物,198.276,250,,0,0,2023-06-10T12:35:05.23,2023-06-10T12:35:05.23,20230609
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-06-09 00:00:00,004,一氧化碳,0.639,80,,0,0,2023-06-10T12:35:05.23,2023-06-10T12:35:05.23,20230609
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-06-09 00:00:00,008,氯化氢,6.692,50,,0,0,2023-06-10T12:35:05.23,2023-06-10T12:35:05.23,20230609
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-06-09 00:00:00,001,颗粒物,4.426,20,,0,0,2023-06-10T12:35:05.22,2023-06-10T12:35:05.22,20230609
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-06-09 00:00:00,002,二氧化硫,66.792,80,,0,0,2023-06-10T12:35:05.22,2023-06-10T12:35:05.22,20230609
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-06-09 00:00:00,003,氮氧化物,217.98,250,,0,0,2023-06-10T12:35:05.22,2023-06-10T12:35:05.22,20230609
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-06-09 00:00:00,004,一氧化碳,0.292,80,,0,0,2023-06-10T12:35:05.22,2023-06-10T12:35:05.22,20230609
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-06-09 00:00:00,008,氯化氢,3.838,50,,0,0,2023-06-10T12:35:05.223,2023-06-10T12:35:05.223,20230609
