ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2022-02-28 00:00:00,001,颗粒物,1.91,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2022-02-28 00:00:00,002,二氧化硫,60.35,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2022-02-28 00:00:00,003,氮氧化物,164.54,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2022-02-28 00:00:00,004,一氧化碳,7.13,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2022-02-28 00:00:00,008,氯化氢,8.76,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2022-02-28 00:00:00,001,颗粒物,8.79,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2022-02-28 00:00:00,002,二氧化硫,59.49,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2022-02-28 00:00:00,003,氮氧化物,178.74,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2022-02-28 00:00:00,004,一氧化碳,6.35,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2022-02-28 00:00:00,008,氯化氢,5.29,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
