ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-06-02 00:00:00,001,颗粒物,1.403,20,,0,0,2023-06-03T12:35:07.557,2023-06-03T12:35:07.557,20230602
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-06-02 00:00:00,002,二氧化硫,64.653,80,,0,0,2023-06-03T12:35:07.557,2023-06-03T12:35:07.557,20230602
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-06-02 00:00:00,003,氮氧化物,218.957,250,,0,0,2023-06-03T12:35:07.557,2023-06-03T12:35:07.557,20230602
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-06-02 00:00:00,004,一氧化碳,0.432,80,,0,0,2023-06-03T12:35:07.557,2023-06-03T12:35:07.557,20230602
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2023-06-02 00:00:00,008,氯化氢,7.157,50,,0,0,2023-06-03T12:35:07.557,2023-06-03T12:35:07.557,20230602
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-06-02 00:00:00,001,颗粒物,4.318,20,,0,0,2023-06-03T12:35:07.547,2023-06-03T12:35:07.547,20230602
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-06-02 00:00:00,002,二氧化硫,64.174,80,,0,0,2023-06-03T12:35:07.547,2023-06-03T12:35:07.547,20230602
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-06-02 00:00:00,003,氮氧化物,229.207,250,,0,0,2023-06-03T12:35:07.547,2023-06-03T12:35:07.547,20230602
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-06-02 00:00:00,004,一氧化碳,0.357,80,,0,0,2023-06-03T12:35:07.547,2023-06-03T12:35:07.547,20230602
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2023-06-02 00:00:00,008,氯化氢,3.306,50,,0,0,2023-06-03T12:35:07.547,2023-06-03T12:35:07.547,20230602
